,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
839,102107836,5178296610810,"Nước tẩy xi măng Sifa  , nước tẩy gạch vệ sinh nhà cửa cao cấp ",nuoc-tay-xi-mang-sifa-nuoc-tay-gach-ve-sinh-nha-cua-cao-cap-p102107836,nuoc-tay-xi-mang-sifa-nuoc-tay-gach-ve-sinh-nha-cua-cao-cap-p102107836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102107837&itm_medium=CPC&itm_source=tiki-reco&spid=102107837,,,,Sifa,,48000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6100,11,4.6,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/51/f5/005cc610fd23d8f46ffd178f6429d1f7.png,280,280,[],False,,False,2901,,,False,False,,,[],,,102107837,,,False,"{'text': 'Đã bán 240', 'value': 240}",,,54100,True,"[{'impression_id': 'thanos-product-aMVtDennbegktSpm', 'metadata': {'price': 48000, 'rating_average': 4.6, 'reviews_count': 27, 'seller_product_id': 102107837}, 'checksum': ''}, {'impression_id': '9245addc-0e92-4dbe-8c3e-83bc0c568889', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,5697
840,184639398,6085221818171,"Xịt khử mùi, ngừa con mạt bụi trên vải Taha",xit-khu-mui-ngua-con-mat-bui-tren-vai-taha-p184639398,xit-khu-mui-ngua-con-mat-bui-tren-vai-taha-p184639398.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184639400&itm_medium=CPC&itm_source=tiki-reco&spid=184639400,,,,Taha,,69500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (377 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/a6/94/cb65b5a41060a1d424db381d013107df.png,280,280,[],False,,False,2787,,,False,False,,,[],,,184639400,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,69500,True,"[{'impression_id': 'thanos-product-oYLukt3YWgb074yD', 'metadata': {'price': 69500, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 184639400}, 'checksum': ''}, {'impression_id': 'd54d17e2-65f8-4a6c-8288-7c124c8d82c1', 'metadata': {'product_id': 2787, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4405,0,143092
841,77682891,8716052721511,Khăn giấy thếp Paseo Baby Softpack 130 tờ 3 lớp 1x40,paseo-baby-khan-giay-thep-130-to-3-lop-p77682891,paseo-baby-khan-giay-thep-130-to-3-lop-p77682891.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77682892&itm_medium=CPC&itm_source=tiki-reco&spid=77682892,,,,Paseo,,41800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/41/4c/1aaa69fbd4606530f8c58449c933551a.png,280,280,[],False,,False,2791,,,False,False,,,[],,,77682892,,,False,"{'text': 'Đã bán 198', 'value': 198}",,,41800,True,"[{'impression_id': 'thanos-product-psLuaEjsVdRZlJwf', 'metadata': {'price': 41800, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 77682892}, 'checksum': ''}, {'impression_id': 'b29674fe-bc61-4212-878a-ae40a877f346', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,161890
842,68472521,7404277060669,Nước lau sàn Hữu cơ Ecocare đuổi muỗi tinh dầu Sả chanh 2000ml ,nuoc-lau-san-huu-co-ecocare-duoi-muoi-huong-sa-chanh-2000ml-p68472521,nuoc-lau-san-huu-co-ecocare-duoi-muoi-huong-sa-chanh-2000ml-p68472521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68472522&itm_medium=CPC&itm_source=tiki-reco&spid=68472522,,,,Ecocare,,160000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (868 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/48/bd/c4c7402b6fe33e4d723002a22fb80cd6.jpg,280,280,[],False,,False,2777,,,False,False,,,[],,,68472522,,,False,"{'text': 'Đã bán 175', 'value': 175}",https://salt.tikicdn.com/ts/video/3c/59/4f/7605cb5a4c8fc951cfa3f028827d48d4.mp4,,160000,True,"[{'impression_id': 'thanos-product-e7T8irAs0zNIC59f', 'metadata': {'price': 160000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 68472522}, 'checksum': ''}, {'impression_id': '32574418-9851-40e4-8a24-f8467fd8f508', 'metadata': {'product_id': 2777, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4398,0,20051
843,67370852,5606639260056,Nước giặt xả hữu cơ Bồ Hòn Ecocare tinh dầu Hoa Bưởi  4000ml,nuoc-giat-xa-huu-co-bo-hon-ecocare-tinh-dau-hoa-buoi-4000ml-p67370852,nuoc-giat-xa-huu-co-bo-hon-ecocare-tinh-dau-hoa-buoi-4000ml-p67370852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194407932&itm_medium=CPC&itm_source=tiki-reco&spid=194407932,,,,Ecocare,,325000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/6d/79/d29d69e50c1f5d063c2ccf4c97e5b6eb.jpeg,280,280,[],False,,False,2839,,,False,False,,,[],,,194407932,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/26/3a/cf/bbbbedcc5bee3275cc2f45f45ba22676.mp4,,325000,True,"[{'impression_id': 'thanos-product-gh7wNSLNtA9UFaXl', 'metadata': {'price': 325000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 194407932}, 'checksum': ''}, {'impression_id': '002a7c04-e769-4491-99e5-3164811c2143', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,6860
844,89144930,2444961640322,"Găng tay cao su siêu dai, siêu bền loại dài - lót nỉ- Có chun chống tụi",gang-tay-cao-su-sieu-dai-sieu-ben-loai-dai-lot-ni-co-chun-chong-tui-p89144930,gang-tay-cao-su-sieu-dai-sieu-ben-loai-dai-lot-ni-co-chun-chong-tui-p89144930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93294241&itm_medium=CPC&itm_source=tiki-reco&spid=93294241,,,,OEM,,24000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/17/f0/d7741f4b98ebd57da984c340d8422adc.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,93294241,,,False,,,,24000,True,"[{'impression_id': 'thanos-product-zYgyeLGhmHcu1L2V', 'metadata': {'price': 24000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 93294241}, 'checksum': ''}, {'impression_id': '22b5a4e7-9f68-4e03-a923-2cfa18fb6800', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,167545
845,191947098,9485856227917,Nước lau sàn Lix đuổi côn trùng dung tích 3.6L - LD360,nuoc-lau-san-lix-duoi-con-trung-dung-tich-3-6l-ld360-p191947098,nuoc-lau-san-lix-duoi-con-trung-dung-tich-3-6l-ld360-p191947098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191947099&itm_medium=CPC&itm_source=tiki-reco&spid=191947099,,,,Lix,,89000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (483 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/c1/df/21873b20fe51e4a603c26698615ff1bc.jpg,280,280,[],False,,False,2777,,,False,False,,,[],,,191947099,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,89000,True,"[{'impression_id': 'thanos-product-7Y505G8dOLXIerxZ', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 191947099}, 'checksum': ''}, {'impression_id': 'c9d420c0-3d39-481d-970e-19a82b012526', 'metadata': {'product_id': 2777, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4398,0,94654
846,36592067,9225021172484,"Bình xịt tẩy vết mốc, vết bẩn trên tường 500ml",binh-xit-tay-vet-moc-vet-ban-tren-tuong-500ml-p36592067,binh-xit-tay-vet-moc-vet-ban-tren-tuong-500ml-p36592067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185701248&itm_medium=CPC&itm_source=tiki-reco&spid=185701248,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/c0/d1/ea8ee92648391e2bdde12319fab0b67b.jpg,280,280,[],False,,False,2899,,,False,False,,,[],,,185701248,,,False,"{'text': 'Đã bán 55', 'value': 55}",,,75000,True,"[{'impression_id': 'thanos-product-XIC9Xs06dWeAn0KJ', 'metadata': {'price': 75000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 185701248}, 'checksum': ''}, {'impression_id': 'b3afdb6b-426e-46a8-894b-10347b4c54ac', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,174142
847,211966216,7535114748054,Xịt Phòng AMBIPUR Air Effect Cao Cấp Chai 275G,xit-phong-ambipur-air-effect-cao-cap-chai-275g-p211966216,xit-phong-ambipur-air-effect-cao-cap-chai-275g-p211966216.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211966222&itm_medium=CPC&itm_source=tiki-reco&spid=211966222,,,,Ambi Pur,,136000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (738 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/c3/3d/5a272d0fd60618b5e38f46eb668fb109.jpg,280,280,[],False,,False,2877,,,False,False,,,[],,,211966222,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,136000,True,"[{'impression_id': 'thanos-product-KgKUNOSVWYn1IrIh', 'metadata': {'price': 136000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 211966222}, 'checksum': ''}, {'impression_id': '358b4b4a-7f1f-4b58-9484-7040f44bbdba', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,10255
848,174619837,1344486108155,Combo 3 cuộn giấy giấy vệ sinh cuộn lớn 2 lớp 500g AN KHANG CARO  | 100% Bột giấy nguyên sinh,combo-3-cuon-giay-giay-ve-sinh-cuon-lon-2-lop-500g-an-khang-caro-the-gioi-giay-100-bot-giay-nguyen-sinh-p174619837,combo-3-cuon-giay-giay-ve-sinh-cuon-lon-2-lop-500g-an-khang-caro-the-gioi-giay-100-bot-giay-nguyen-sinh-p174619837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174619838&itm_medium=CPC&itm_source=tiki-reco&spid=174619838,,,,An Khang,,104000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (564 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,28,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/1d/48/6a46d76d2d61752eb75a40de971f2a0b.jpg,280,280,[],False,,False,2793,,,False,False,,,[],,,174619838,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,144000,True,"[{'impression_id': 'thanos-product-PO52QE06FqGZjVOk', 'metadata': {'price': 104000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 174619838}, 'checksum': ''}, {'impression_id': '25921913-b080-464e-9619-3f8b36db9fd5', 'metadata': {'product_id': 2793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4409,0,3778
849,176906469,8171588206531,"Giấy vệ sinh gấu trúc Silkwell 10 cuộn 3 lớp có lõi, giấy vệ sinh không tẩy trắng, an toàn hàng chính hãng",giay-ve-sinh-gau-truc-silkwell-10-cuon-3-lop-co-loi-giay-ve-sinh-khong-tay-trang-an-toan-hang-chinh-hang-p176906469,giay-ve-sinh-gau-truc-silkwell-10-cuon-3-lop-co-loi-giay-ve-sinh-khong-tay-trang-an-toan-hang-chinh-hang-p176906469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176906470&itm_medium=CPC&itm_source=tiki-reco&spid=176906470,,,,Silkwell,,88000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,12,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/bd/cb/3ad462f7e30a2df9ca7486a300fda86c.png,280,280,[],False,,False,2793,,,False,False,,,[],,,176906470,,,False,"{'text': 'Đã bán 104', 'value': 104}",,,100000,True,"[{'impression_id': 'thanos-product-4dWSePA6i0pxfnMj', 'metadata': {'price': 88000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 176906470}, 'checksum': ''}, {'impression_id': 'dde35ad7-19b0-4bdf-8ece-f5f5b3fd8e39', 'metadata': {'product_id': 2793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4409,0,54882
850,205291413,1138639226504, vệ sinh máy rửa bát finish vỉ 3 viên,-ve-sinh-may-rua-bat-finish-vi-3-vien-p205291413,-ve-sinh-may-rua-bat-finish-vi-3-vien-p205291413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57384380&itm_medium=CPC&itm_source=tiki-reco&spid=57384380,,,,finish,,105900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105900,50,4.7,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/c6/09/b1e5195d641ec39384e655dc3b208862.jpg,280,280,[],False,,False,2775,,,False,False,,,[],,,57384380,,,False,"{'text': 'Đã bán 271', 'value': 271}",,,211800,True,"[{'impression_id': 'thanos-product-mifAPQqXdxQS9q9O', 'metadata': {'price': 105900, 'rating_average': 4.7, 'reviews_count': 55, 'seller_product_id': 57384380}, 'checksum': ''}, {'impression_id': 'bf202e3b-5b5f-433c-8042-ca8703ceebe7', 'metadata': {'product_id': 2775, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4395,0,101510
851,55038625,6934498863496,"Combo 5 Túi Thơm Hương Hoa Thảo Mộc Thiên Nhiên Treo Tủ Quần Áo Khử Mùi, Đuổi Côn Trùng",combo-5-tui-thom-huong-hoa-thao-moc-thien-nhien-treo-tu-quan-ao-khu-mui-duoi-con-trung-p55038625,combo-5-tui-thom-huong-hoa-thao-moc-thien-nhien-treo-tu-quan-ao-khu-mui-duoi-con-trung-p55038625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150781644&itm_medium=CPC&itm_source=tiki-reco&spid=150781644,,,,OEM,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,37,4.6,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/95/74/7184875b5ad638bf47d9ef307d00d888.jpg,280,280,[],False,,False,2877,,,False,False,,,[],,,150781644,,,False,"{'text': 'Đã bán 160', 'value': 160}",,,60000,True,"[{'impression_id': 'thanos-product-KqET54J7w4KiH8kH', 'metadata': {'price': 38000, 'rating_average': 4.6, 'reviews_count': 22, 'seller_product_id': 150781644}, 'checksum': ''}, {'impression_id': 'cc91e8fe-0bfd-4987-917e-fcf80e1d390a', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,76045
852,205289663,1976534484080,Viên rửa bát Finish All in one 120 viên/ hộp,vien-rua-bat-finish-all-in-one-120-vien-hop-p205289663,vien-rua-bat-finish-all-in-one-120-vien-hop-p205289663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217085056&itm_medium=CPC&itm_source=tiki-reco&spid=217085056,,,,finish,,299000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/b7/28/52fef0f812648f0af6508ed7110f30a8.jpg,280,280,[],False,,False,2775,,,False,False,,,[],,,217085056,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,299000,True,"[{'impression_id': 'thanos-product-eXvR28C71DvBOXHs', 'metadata': {'price': 299000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 217085056}, 'checksum': ''}, {'impression_id': '6a70d9d7-a6e0-4d83-ac0b-b5ff22b14c73', 'metadata': {'product_id': 2775, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4395,0,101510
