,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
104,214582548,4205526943241,Sạc xe điều khiển máy bay 3.7v usb đầu SM,sac-xe-dieu-khien-may-bay-3-7v-usb-dau-sm-gia-si-p214582548,sac-xe-dieu-khien-may-bay-3-7v-usb-dau-sm-gia-si-p214582548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214582549&itm_medium=CPC&itm_source=tiki-reco&spid=214582549,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/2e/3a/0951cdbe28bc40be536c0f1781cb682e.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,214582549,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-gigX3U4leBgsoxEc', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214582549}, 'checksum': ''}, {'impression_id': '821c8ea7-8251-4f23-8cdc-1cb72ad48804', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,19234
105,205605002,8311544517370,Pin Flycam ZLL SG107 Pro - Phụ kiện hỗ trợ đắc lực cho drone tăng thêm thời gian bay với dung lượng 3000mAh - Hàng nhập khẩu,pin-flycam-zll-sg107-pro-phu-kien-ho-tro-dac-luc-cho-drone-tang-them-thoi-gian-bay-voi-dung-luong-3000mah-hang-nhap-khau-p205605002,pin-flycam-zll-sg107-pro-phu-kien-ho-tro-dac-luc-cho-drone-tang-them-thoi-gian-bay-voi-dung-luong-3000mah-hang-nhap-khau-p205605002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205605003&itm_medium=CPC&itm_source=tiki-reco&spid=205605003,,,,zll,,390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/12/02/39ea14b2c4ddc02ea59b5fac456926f4.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,205605003,,,False,,,,390000,True,"[{'impression_id': 'thanos-product-qCLp3RrFcy1qe2Oe', 'metadata': {'price': 390000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205605003}, 'checksum': ''}, {'impression_id': '58df2e05-e701-45f6-9dea-973bfea44d36', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,68579
106,144199994,6069971787770,KẸP GẮP THỨC ĂNFREESHIPDỤNG CỤ KẸP GẮP ĐỒ ĂN BẰNG INOX GẮP THỊT ĐỒ NÓNG TIỆN DỤNG,kep-gap-thuc-an-freeship-dung-cu-kep-gap-do-an-bang-inox-gap-thit-do-nong-tien-dung-p144199994,kep-gap-thuc-an-freeship-dung-cu-kep-gap-do-an-bang-inox-gap-thit-do-nong-tien-dung-p144199994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144199995&itm_medium=CPC&itm_source=tiki-reco&spid=144199995,,,,OEM,,24000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",8000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/23/0e/cf328c8311fdb94b23f3f60ba7d17b85.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,144199995,,,False,,,,32000,True,"[{'impression_id': 'thanos-product-Ur4SRAxd3xtj5hen', 'metadata': {'price': 24000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144199995}, 'checksum': ''}, {'impression_id': '6f6365d7-215d-4c7f-ad62-7d144471a9cb', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,245382
107,110729700,3153132607680,Các loại cánh để thay thế hoặc chế tạo,canh-quat-chinh-cua-may-bay-truc-thang-co-nhieu-kich-thuoc-chat-lieu-nhua-p110729700,canh-quat-chinh-cua-may-bay-truc-thang-co-nhieu-kich-thuoc-chat-lieu-nhua-p110729700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110729703&itm_medium=CPC&itm_source=tiki-reco&spid=110729703,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (409 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/e9/48/d795d5cd30af1f864400ccc86ec59e53.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110729703,,,False,,,,75000,True,"[{'impression_id': 'thanos-product-O7zZcpigNGcH6T17', 'metadata': {'price': 75000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110729703}, 'checksum': ''}, {'impression_id': '7ca7ce42-d4da-4843-892d-9ca9e3b5a87d', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
108,254093126,5101698693855,Pin Flycam ZLL SG108 MAX - Phụ kiện hỗ trợ đắc lực cho drone tăng thêm 20 phút thời gian bay cho trải nghiệm ấn tượng - Hàng nhập khẩu,pin-flycam-zll-sg108-max-phu-kien-ho-tro-dac-luc-cho-drone-tang-them-20-phut-thoi-gian-bay-cho-trai-nghiem-an-tuong-hang-nhap-khau-p254093126,pin-flycam-zll-sg108-max-phu-kien-ho-tro-dac-luc-cho-drone-tang-them-20-phut-thoi-gian-bay-cho-trai-nghiem-an-tuong-hang-nhap-khau-p254093126.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254093127&itm_medium=CPC&itm_source=tiki-reco&spid=254093127,,,,zll,,379000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/a6/8c/b9caa9db0bab730719845a2835fac44c.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,254093127,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-xIqBaJh6K2LgfuVt', 'metadata': {'price': 379000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 254093127}, 'checksum': ''}, {'impression_id': '92911bcc-2181-4250-9fd0-48e4bc6b0094', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,2546
109,214643284,2457974850663,Sạc xe điều khiển từ xa -Máy bay điều khiển từ xa,sac-xe-dieu-khien-tu-xa-may-bay-dieu-khien-tu-xa-p214643284,sac-xe-dieu-khien-tu-xa-may-bay-dieu-khien-tu-xa-p214643284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214643296&itm_medium=CPC&itm_source=tiki-reco&spid=214643296,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (218 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/c0/1b/0e37262d4ecfe43f3816d891cb3098e8.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,214643296,,,False,,,,40000,True,"[{'impression_id': 'thanos-product-65RkwRxpTpWBUy5V', 'metadata': {'price': 40000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214643296}, 'checksum': ''}, {'impression_id': '96d4bc63-59df-4b18-8460-9785ab1a3d85', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,19234
110,110726489,7564789250065,Cánh máy bay dài 8.8cm để thay thế,canh-may-bay-truc-thang-8-8cm-dung-de-che-tao-p110726489,canh-may-bay-truc-thang-8-8cm-dung-de-che-tao-p110726489.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110726492&itm_medium=CPC&itm_source=tiki-reco&spid=110726492,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (409 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/a0/25/bcaeeb7b0f94e403a2beaea26eba4bff.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110726492,,,False,,,,75000,True,"[{'impression_id': 'thanos-product-HaoVi58XeGPJgizv', 'metadata': {'price': 75000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110726492}, 'checksum': ''}, {'impression_id': '22f5543f-dca0-4a09-af60-ed9e0176d9fe', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
111,199010816,5591364343870,Pin Máy Bay Điều Khiển Dung Lượng Cao 3.7V 1200mAh 25C Cổng JST Đỏ,pin-may-bay-dieu-khien-dung-luong-cao-3-7v-1200mah-25c-cong-jst-do-p199010816,pin-may-bay-dieu-khien-dung-luong-cao-3-7v-1200mah-25c-cong-jst-do-p199010816.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199010818&itm_medium=CPC&itm_source=tiki-reco&spid=199010818,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (425 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/e7/f3/8d9f8495ca1e076e0d8e2c35a9eabdae.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,199010818,,,False,,,,78000,True,"[{'impression_id': 'thanos-product-Ik78Ls0THYtMCyQT', 'metadata': {'price': 78000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199010818}, 'checksum': ''}, {'impression_id': '133e0278-18e9-4b02-a644-1260e1238e05', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,243172
112,110728723,4485296591103,"Cánh, nẹp cánh, chân đế và cờ đuôi của W5",phu-kien-thay-the-syma-w5-hoac-che-tao-may-bay-truc-thang-co-trung-p110728723,phu-kien-thay-the-syma-w5-hoac-che-tao-may-bay-truc-thang-co-trung-p110728723.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110728736&itm_medium=CPC&itm_source=tiki-reco&spid=110728736,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/77/cc/26f2a5b84c13c4194a6f1585f1c7c5d8.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110728736,,,False,,,,20000,True,"[{'impression_id': 'thanos-product-B20CzjxtP8UI8CtI', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110728736}, 'checksum': ''}, {'impression_id': 'd3ac2566-465c-43a5-b65b-a05db75630c3', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
113,110729079,6971578487060,Cánh máy bay dài 9.2cm màu ngẫu nhiên,canh-quat-truc-thang-dai-9-2cm-nhieu-mau-p110729079,canh-quat-truc-thang-dai-9-2cm-nhieu-mau-p110729079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110729083&itm_medium=CPC&itm_source=tiki-reco&spid=110729083,,,,OEM,,72000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (393 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/96/bd/a2e339d4db146bb17a5b332d016a01cb.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110729083,,,False,,,,72000,True,"[{'impression_id': 'thanos-product-VfbssZdumKD2j4gR', 'metadata': {'price': 72000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110729083}, 'checksum': ''}, {'impression_id': 'b1d23baf-7d33-441a-a752-7f55500cb55f', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
114,216371659,7049497886716,Easy Cap USB 2.0 Ghi chương trình TV-VCD-DVD-Camera vào Máy tính,easy-cap-usb-2-0-ghi-chuong-trinh-tv-vcd-dvd-camera-vao-may-tinh-p216371659,easy-cap-usb-2-0-ghi-chuong-trinh-tv-vcd-dvd-camera-vao-may-tinh-p216371659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216371667&itm_medium=CPC&itm_source=tiki-reco&spid=216371667,,,,OEM,,133000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (725 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/40/80/2f771a876d1160358d76c6985930fac7.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,216371667,,,False,,,,190000,True,"[{'impression_id': 'thanos-product-qliIr5TxJVlPOYrc', 'metadata': {'price': 133000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216371667}, 'checksum': ''}, {'impression_id': '05e06aec-2616-4443-955f-c772f4091e3b', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,325199
115,199010981,3347810968925,Pin Máy Bay Điều Khiển Dung Lượng Cao 3.7V 1200mAh 25C( X5SW .X5S.X5SC.M18..),pin-may-bay-dieu-khien-dung-luong-cao-3-7v-1200mah-25c-x5sw-x5s-x5sc-m18-p199010981,pin-may-bay-dieu-khien-dung-luong-cao-3-7v-1200mah-25c-x5sw-x5s-x5sc-m18-p199010981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199010986&itm_medium=CPC&itm_source=tiki-reco&spid=199010986,,,,OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (382 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/7c/4e/ab67f956738b4e2c5159f6b36466e748.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,199010986,,,False,,,,70000,True,"[{'impression_id': 'thanos-product-5k4IJBRZ4NXpFjXk', 'metadata': {'price': 70000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199010986}, 'checksum': ''}, {'impression_id': '491e21a7-8b37-411c-a08c-ac66cc09f58b', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,243172
116,253264429,9492215305771,BETA FPV Meteor 75 Pro - Hàng chính hãng,beta-fpv-meteor-75-pro-p253264429,beta-fpv-meteor-75-pro-p253264429.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253264431&itm_medium=CPC&itm_source=tiki-reco&spid=253264431,,,,BetaFPV,,2645000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 377 ASA (82k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/88/6f/3d9229f937e8a2e86d7a1408c206d37d.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,253264431,,,False,,,,2645000,True,"[{'impression_id': 'thanos-product-n030c2WQqMFtQAF7', 'metadata': {'price': 2645000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253264431}, 'checksum': ''}, {'impression_id': 'd9b41657-7f34-448b-b3ce-1ed8df3b0134', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,151019
117,261820551,5156876718492,"Pin flycam mini E88 - Phụ kiện cung cấp thêm 15 phút bay ấn tượng, dung lượng 1800mAh",pin-flycam-mini-e88-phu-kien-cung-cap-them-15-phut-bay-an-tuong-dung-luong-1800mah-p261820551,pin-flycam-mini-e88-phu-kien-cung-cap-them-15-phut-bay-an-tuong-dung-luong-1800mah-p261820551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261820552&itm_medium=CPC&itm_source=tiki-reco&spid=261820552,,,,OEM,,79000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (431 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,21,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/07/99/6c8b9ceb3bb85de8497bb5efb25b9db8.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,261820552,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-KqavJQBQxUUOK9GG', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 261820552}, 'checksum': ''}, {'impression_id': '83ce49a0-1f35-4f8d-8713-780893bdeeac', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,2546
118,144199452,4793404985191,Dụng Cụ Kẹp Đồ Vật Magic Green Tiện ích Nhiều Màu FREESHIP  TP'S,dung-cu-kep-do-vat-magic-green-tien-ich-nhieu-mau-freeship-tp-s-p144199452,dung-cu-kep-do-vat-magic-green-tien-ich-nhieu-mau-freeship-tp-s-p144199452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144199454&itm_medium=CPC&itm_source=tiki-reco&spid=144199454,,,,OEM,,33000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",15000,31,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/ba/d1/8d37194c52712319d62251f10ba1b8af.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,144199454,,,False,,,,48000,True,"[{'impression_id': 'thanos-product-VczxZ9GeqbSozoji', 'metadata': {'price': 33000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144199454}, 'checksum': ''}, {'impression_id': '8e154ed2-b6ac-458c-870f-5464fb04beab', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,245382
119,110726549,3086365754606,"Bánh răng, cánh quạt, vòng bảo vệ, chân đế X8C, X8W, X8G",phu-kien-chinh-hang-syma-danh-cho-may-bay-x8c-x8w-x8g-phan-1-p110726549,phu-kien-chinh-hang-syma-danh-cho-may-bay-x8c-x8w-x8g-phan-1-p110726549.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110726555&itm_medium=CPC&itm_source=tiki-reco&spid=110726555,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/6a/c3/966608eb455e0b833c82c2d948758ca5.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110726555,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-P4NJ1ghyoDmHNkWN', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110726555}, 'checksum': ''}, {'impression_id': '7965d2d2-b83e-4db8-8bab-6d19644530c5', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
120,144200246,1016075563035,Bao Tay Rửa Xe Bọt Biển Chuyên Dụng 2 Trong 1 Hình San Hô ,bao-tay-rua-xe-bot-bien-chuyen-dung-2-trong-1-hinh-san-ho-freeship-tp-s-p144200246,bao-tay-rua-xe-bot-bien-chuyen-dung-2-trong-1-hinh-san-ho-freeship-tp-s-p144200246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144200247&itm_medium=CPC&itm_source=tiki-reco&spid=144200247,,,,OEM,,63000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/95/31/c571716823b770fdf87a593e31aea684.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,144200247,,,False,,,,90000,True,"[{'impression_id': 'thanos-product-BHVs0fe0eznBCWXi', 'metadata': {'price': 63000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144200247}, 'checksum': ''}, {'impression_id': 'bc7a23bd-69af-4081-a20a-fc72880ce375', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,245382
