,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
360,193246471,2936496862537,"Nước hoa nam lưu hương lâu, Charme Elegant, hương biển hiện đại và nam tính, dành cho phái mạnh, 100ml",nuoc-hoa-nam-charme-elegant-100ml-p193246471,nuoc-hoa-nam-charme-elegant-100ml-p193246471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193246473&itm_medium=CPC&itm_source=tiki-reco&spid=193246473,,,,Charme,,551650,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 108 ASA (24k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",97350,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/61/5d/b00d2dc8d0d8a4fdd34d71cc7cf17135.png,280,280,[],False,,False,875,,,False,False,,,[],,,193246473,,,False,,,,649000,True,"[{'impression_id': 'thanos-product-CwSZiWbMkM4gxHTT', 'metadata': {'price': 551650, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193246473}, 'checksum': ''}, {'impression_id': '4c4d052f-42ff-472c-a55d-436dc031bbf6', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,151854
361,168272944,7551840960669,Nước hoa Aini for her 30ml,nuoc-hoa-aini-for-her-30ml-p168272944,nuoc-hoa-aini-for-her-30ml-p168272944.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168272946&itm_medium=CPC&itm_source=tiki-reco&spid=168272946,,,,AINI,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/3d/64/22d006d13bf5301de20e72173203f41c.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,168272946,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-ygqKeiEjYzegN2i7', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168272946}, 'checksum': ''}, {'impression_id': '92c86dd6-54cc-4b7a-a7d7-6ba2a09f57be', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,193621
362,96860122,1466972473718, Nước hoa cao cấp cho nam giới Kiotis Pour Lui 100ml,nuoc-hoa-cao-cap-cho-nam-gioi-kiotis-pour-lui-100ml-p96860122,nuoc-hoa-cao-cap-cho-nam-gioi-kiotis-pour-lui-100ml-p96860122.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96860123&itm_medium=CPC&itm_source=tiki-reco&spid=96860123,,,,Kiotis,,1424050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",74950,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/60/95/41f4e32229d7ce648fa00399e8349fde.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,96860123,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1499000,True,"[{'impression_id': 'thanos-product-jYwTDdpOtiUlPZtI', 'metadata': {'price': 1424050, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96860123}, 'checksum': ''}, {'impression_id': '57b1808d-d4bc-4173-9c72-16d2ce239c52', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,140952
363,10326001,1565959990813,Tinh dầu nước hoa nam Dubai Rasasi Knowledge Pour Homme EDP 100ML,tinh-dau-nuoc-hoa-nam-dubai-rasasi-knowledge-pour-homme-edp-100ml-p10326001,tinh-dau-nuoc-hoa-nam-dubai-rasasi-knowledge-pour-homme-edp-100ml-p10326001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55876106&itm_medium=CPC&itm_source=tiki-reco&spid=55876106,,,,Rasasi,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/d1/da/538297a961060ee50d5a10ecbfd2c387.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,55876106,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,399000,True,"[{'impression_id': 'thanos-product-kOCfsZ1U2mwUghnF', 'metadata': {'price': 399000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 55876106}, 'checksum': ''}, {'impression_id': 'cf06598e-4d82-4904-9995-89fe5b3ccf0c', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,65351
364,127153801,7081279554009,[TOP SALES] Nước Hoa OHI  - Dòng Nước Hoa Gỗ Trầm Hương - Mùi Hương Độc Đáo Quyến Rũ - Phong Cách Nam Tính Mạnh Mẽ,hang-moi-ve-nuoc-hoa-nam-chinh-hang-dong-nuoc-hoa-go-tram-huong-doc-dao-quyen-ru-p127153801,hang-moi-ve-nuoc-hoa-nam-chinh-hang-dong-nuoc-hoa-go-tram-huong-doc-dao-quyen-ru-p127153801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127153802&itm_medium=CPC&itm_source=tiki-reco&spid=127153802,,,,OHI,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/78/a4/cc092c18433935f33fa10b57fba5eca1.PNG,280,280,[],False,,False,875,,,False,False,,,[],,,127153802,,,False,,,,280000,True,"[{'impression_id': 'thanos-product-1t2ET7xc4Yu0oJTs', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 127153802}, 'checksum': ''}, {'impression_id': '73dcc0a2-0ab2-4dfc-9df2-6da5593fa0d2', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,52949
365,85815401,8246113010547,[ĐẶC BIỆT] NƯỚC HOA CHÍNH HÃNG OHI 100% | HƯƠNG THƠM ĐỘC ĐÁO SÀNH ĐIỆU DÀNH CHO QUÝ ÔNG LỊCH LÃM,dac-biet-nuoc-hoa-chinh-hang-ohi-100-huong-thom-doc-dao-sanh-dieu-danh-cho-quy-ong-lich-lam-p85815401,dac-biet-nuoc-hoa-chinh-hang-ohi-100-huong-thom-doc-dao-sanh-dieu-danh-cho-quy-ong-lich-lam-p85815401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85815402&itm_medium=CPC&itm_source=tiki-reco&spid=85815402,,,,OHI,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/1e/1c/8e7e87d61745e2cf2abd3a4032de9e3e.JPG,280,280,[],False,,False,875,,,False,False,,,[],,,85815402,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-HoEAs55uAXMKBi8q', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 85815402}, 'checksum': ''}, {'impression_id': 'e292aedb-6438-4c77-8215-41bae5b8cb54', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,52949
366,68604485,7859022449310,Bộ 2 Chai Nước hoa bỏ túi Romano Vip Vision- 18ml,bo-2-chai-nuoc-hoa-bo-tui-romano-vip-vision-18ml-p68604485,bo-2-chai-nuoc-hoa-bo-tui-romano-vip-vision-18ml-p68604485.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68604486&itm_medium=CPC&itm_source=tiki-reco&spid=68604486,,,,Romano,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/9b/38/48b2fe4de535351c19d5a1622ea7f59d.png,280,280,[],False,,False,875,,,False,False,,,[],,,68604486,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,90000,True,"[{'impression_id': 'thanos-product-I5uvhLqmLuBnr6pi', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 68604486}, 'checksum': ''}, {'impression_id': 'b020f9bb-d51b-4ee9-9b9f-e0d0b2b9dd73', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,5681
367,8816967,4128709346758,Nước Hoa Nam Sapphire Sucses 45ml,nuoc-hoa-nam-sapphire-sucses-45ml-p8816967,nuoc-hoa-nam-sapphire-sucses-45ml-p8816967.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8816968&itm_medium=CPC&itm_source=tiki-reco&spid=8816968,,,,SUCSES,,296650,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52350,15,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/a6/6b/4bac1173c7c4910aa0545cd2c63c37e3.PNG,280,280,[],False,,False,875,,,False,False,,,[],,,8816968,,,False,"{'text': 'Đã bán 38', 'value': 38}",https://salt.tikicdn.com/ts/video/b4/78/94/8bfa949e0146dacfe0a7c1f53cd9e2d5.mp4,,349000,True,"[{'impression_id': 'thanos-product-NM8qq30HnLXVsWKQ', 'metadata': {'price': 296650, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 8816968}, 'checksum': ''}, {'impression_id': '064b8ef8-b6ee-4a6d-8586-c4550e5adb3c', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,1214
368,104041776,7783334289779,Nước hoa nam Laura Anne Diamond Homme - Black 45ml,nuoc-hoa-nam-laura-anne-diamond-homme-black-45ml-p104041776,nuoc-hoa-nam-laura-anne-diamond-homme-black-45ml-p104041776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104041843&itm_medium=CPC&itm_source=tiki-reco&spid=104041843,,,,Laura Anne,,399000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/f7/90/465200461ee2f32f9a555e1c281ab58c.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,104041843,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,549000,True,"[{'impression_id': 'thanos-product-xKJh0DZ1ffyE2Ezu', 'metadata': {'price': 399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 104041843}, 'checksum': ''}, {'impression_id': '406ca0dd-43f9-4f27-b159-1c88abc03787', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,883
369,208789545,7302947273400,NƯỚC HOA NAM GUCCI GUILTY BLACK POUR HOMME EAU DE TOILETTE 90ML,nuoc-hoa-nam-gucci-guilty-black-pour-homme-eau-de-toilette-90ml-p208789545,nuoc-hoa-nam-gucci-guilty-black-pour-homme-eau-de-toilette-90ml-p208789545.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208789546&itm_medium=CPC&itm_source=tiki-reco&spid=208789546,,,,Gucci,,2199000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1091000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/74/17/e3f82b50597276be81e5e5a10431b98f.png,280,280,[],False,,False,875,,,False,False,,,[],,,208789546,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3290000,True,"[{'impression_id': 'thanos-product-7tuBOKaxjtSGkgwv', 'metadata': {'price': 2199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208789546}, 'checksum': ''}, {'impression_id': '3eb162cd-c75f-4932-81e9-9be1df27bccf', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,4434
370,248591922,4794911070057,Nước hoa LES FRENCHISES 30ml,nuoc-hoa-les-frenchises-30ml-p248591922,nuoc-hoa-les-frenchises-30ml-p248591922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248591934&itm_medium=CPC&itm_source=tiki-reco&spid=248591934,,,,LES FRENCHISES,,88200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (481 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9800,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/a0/4f/ea4df07f1892860443bb691b2952b932.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,248591934,,,False,,,,98000,True,"[{'impression_id': 'thanos-product-IBG9HA2OzdL2bqP5', 'metadata': {'price': 88200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248591934}, 'checksum': ''}, {'impression_id': 'f7215190-610a-4bb2-a7d8-8923c9b4c7e2', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,193621
371,246230343,8276851247061,Nước hoa nam Versace Man Eau Fraiche EDT 100ml nổi bật hương quả Khế và Gỗ Sung Dâu - Hàng Italia nhập chính hãng full box nguyên seal,nuoc-hoa-nam-versace-man-eau-fraiche-edt-100ml-noi-bat-huong-qua-khe-va-la-xo-thom-hang-italia-nhap-chinh-hang-full-box-nguyen-seal-p246230343,nuoc-hoa-nam-versace-man-eau-fraiche-edt-100ml-noi-bat-huong-qua-khe-va-la-xo-thom-hang-italia-nhap-chinh-hang-full-box-nguyen-seal-p246230343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246230345&itm_medium=CPC&itm_source=tiki-reco&spid=246230345,,,,Versace,,2299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/3d/34/4304000a28926f0f3cb7ee12902208ae.png,280,280,[],False,,False,875,,,False,False,,,[],,,246230345,,,False,,,,2299000,True,"[{'impression_id': 'thanos-product-MT71AQ5xTreKvaqY', 'metadata': {'price': 2299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246230345}, 'checksum': ''}, {'impression_id': '5d4d0649-b3cb-4118-945e-37ce1b2c7849', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,317241
372,58584835,9543423236621,Bộ Nước Hoa Nam Set Carolina Herrera Bad Boy 100ml + Shower Gel 100ml,bo-nuoc-hoa-nam-set-carolina-herrera-bad-boy-100ml-shower-gel-100ml-p58584835,bo-nuoc-hoa-nam-set-carolina-herrera-bad-boy-100ml-shower-gel-100ml-p58584835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58584836&itm_medium=CPC&itm_source=tiki-reco&spid=58584836,,,,Carolina Herrera,,2380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 348 ASA (76k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",470000,16,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/d8/7e/1ccdd9dcb7eaf19395973af9ff9d6f85.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,58584836,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2850000,True,"[{'impression_id': 'thanos-product-GnMfk9ca2yj5cdvU', 'metadata': {'price': 2380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 58584836}, 'checksum': ''}, {'impression_id': 'a16a4129-92d5-4d82-af38-802b78504361', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
373,31493469,9333925268882,Nước Hoa Nam Prada Luna Rossa Sport - Eau De Toilette,nuoc-hoa-nam-prada-luna-rossa-sport-eau-de-toilette-p31493469,nuoc-hoa-nam-prada-luna-rossa-sport-eau-de-toilette-p31493469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44901675&itm_medium=CPC&itm_source=tiki-reco&spid=44901675,,,,Prada,,2450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 355 ASA (77k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/6d/df/b50cb29d28ff24138dd9b17740c41f73.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,44901675,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,2450000,True,"[{'impression_id': 'thanos-product-LSbavEnbZDl4OXCo', 'metadata': {'price': 2450000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 44901675}, 'checksum': ''}, {'impression_id': '21ef3062-0098-4555-be31-27c437d00043', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
374,43131376,7685436289415,NƯỚC HOA NAM SANDRA SECRET MAN OF HIS WORD,nuoc-hoa-nam-sandra-secret-man-of-his-word-p43131376,nuoc-hoa-nam-sandra-secret-man-of-his-word-p43131376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43131377&itm_medium=CPC&itm_source=tiki-reco&spid=43131377,,,,SANDRA 'S SECRET,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/6b/f3/3dd7c87491cf3a0c984172265e7bb3bf.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,43131377,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,699000,True,"[{'impression_id': 'thanos-product-FU6n1V87qOitRH2F', 'metadata': {'price': 699000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 43131377}, 'checksum': ''}, {'impression_id': 'fac2ccba-19b0-456d-9899-01f232529218', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,92830
