,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
233,131170496,7094346958566,"Máy chạy bộ,máy chạy bộ điện đa năng tại nhà Funiko Q6 cao cấp có máy rung bụng giảm mỡ",may-chay-bo-funiko-q6-bao-hanh-5-nam-giup-tang-co-giam-mo-ren-luyen-suc-khoe-hieu-qua-p131170496,may-chay-bo-funiko-q6-bao-hanh-5-nam-giup-tang-co-giam-mo-ren-luyen-suc-khoe-hieu-qua-p131170496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131170501&itm_medium=CPC&itm_source=tiki-reco&spid=131170501,,,,Funiko,,13000000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 325 ASA (70k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000000,35,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/7e/ba/a988146a29e18affd76236a2b7389c92.png,280,280,[],False,,False,3499,,,False,False,,,[],,,131170501,,,False,,https://salt.tikicdn.com/ts/video/8d/42/3e/9601767e57aedcf4b06fe55ddc076c3b.mp4,,20000000,True,"[{'impression_id': 'thanos-product-7UIA7y9aVx0sdFdX', 'metadata': {'price': 13000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 131170501}, 'checksum': ''}, {'impression_id': '6b58ec23-4f5d-4017-9895-786ee9888dbf', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,177108
234,115551790,4164131114536,Máy Chạy Bộ Tại Nhà ABCSPORT PRO 12 Đa Năng,may-chay-bo-abc-sport-pro-12-da-nang-p115551790,may-chay-bo-abc-sport-pro-12-da-nang-p115551790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115551793&itm_medium=CPC&itm_source=tiki-reco&spid=115551793,,,,ABCSPORT,,14700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 368 ASA (80k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/c3/15/4d0adf6d00c58154a4f9d52d0d6d9cb8.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,115551793,,,False,,,,14700000,True,"[{'impression_id': 'thanos-product-U0D13qmxf8g9bdEG', 'metadata': {'price': 14700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115551793}, 'checksum': ''}, {'impression_id': 'fdda1832-f296-4102-8fda-dd56e48f6d03', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,144385
235,243007473,8486314591166,Máy chạy bộ AGURI AGT-108L đa năng,may-chay-bo-aguri-agt-108l-da-nang-p243007473,may-chay-bo-aguri-agt-108l-da-nang-p243007473.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243007474&itm_medium=CPC&itm_source=tiki-reco&spid=243007474,,,,AGURI,,32990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 825 ASA (179k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/df/b0/90f40a90d64ac413b956bdb91575a5a2.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,243007474,,,False,,,,32990000,True,"[{'impression_id': 'thanos-product-pP30uRF5advhVwZB', 'metadata': {'price': 32990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243007474}, 'checksum': ''}, {'impression_id': '85a83ee7-6b87-427d-b14d-d0d0b2632786', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,85917
236,185863105,5353410756000,Máy Chạy Bộ Điện Đa Năng Zasami KZ-K2201,may-chay-bo-dien-da-nang-zasami-kz-k2201-p185863105,may-chay-bo-dien-da-nang-zasami-kz-k2201-p185863105.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185863117&itm_medium=CPC&itm_source=tiki-reco&spid=185863117,,,,Zasami,,17850000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2049 ASA (444k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/f7/e7/cad87e7b4d3ad02331f54effb1aeb041.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,185863117,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,17850000,True,"[{'impression_id': 'thanos-product-dlOopLAx3cG4lOmL', 'metadata': {'price': 17850000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 185863117}, 'checksum': ''}, {'impression_id': '2a17e1fc-4a12-4c58-8dbe-2f521c6c5108', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,1282
237,197114796,3803510164389,MÁY TẬP GYM ĐA NĂNG TẠI NHÀ (Đỏ Đen) ‍️‍️,may-tap-gym-da-nang-tai-nha-do-den-p197114796,may-tap-gym-da-nang-tai-nha-do-den-p197114796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197114802&itm_medium=CPC&itm_source=tiki-reco&spid=197114802,,,,OEM,,3540000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 475 ASA (103k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/d9/27/8c83375622c616aa2628ed6141ac317b.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,197114802,,,False,,,,3540000,True,"[{'impression_id': 'thanos-product-G6jPGgfBPL69Tf3I', 'metadata': {'price': 3540000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197114802}, 'checksum': ''}, {'impression_id': '41952a8d-84c0-4213-8e3b-1cc43cb37152', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,176856
238,118858202,1594270732258,"Máy chạy bộ điện Zasami KZ-S180,Hàng Chính Hãng",may-chay-bo-dien-zasami-kz-s180-p118858202,may-chay-bo-dien-zasami-kz-s180-p118858202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118858220&itm_medium=CPC&itm_source=tiki-reco&spid=118858220,,,,Zasami,,9990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 250 ASA (54k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/38/df/5527745ec49ead1ea9c8cc24e6923b05.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,118858220,,,False,,,,9990000,True,"[{'impression_id': 'thanos-product-CGbWhGV8XQU7T1Et', 'metadata': {'price': 9990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 118858220}, 'checksum': ''}, {'impression_id': 'd0de1c3b-4041-4d05-85bd-3fd0cff0ca1e', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,216411
239,115551774,8410035299142,Máy Chạy Bộ Tại Nhà ABCSPORT Pro 4 Đa Năng,may-chay-bo-abc-sport-pro-4-da-nang-p115551774,may-chay-bo-abc-sport-pro-4-da-nang-p115551774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115551778&itm_medium=CPC&itm_source=tiki-reco&spid=115551778,,,,ABCSPORT,,10700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 268 ASA (58k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/e8/36/cc049f5553514e55fc182a5f84fec69c.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,115551778,,,False,,,,10700000,True,"[{'impression_id': 'thanos-product-AYfcNHSUcrowS08l', 'metadata': {'price': 10700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115551778}, 'checksum': ''}, {'impression_id': 'dc166abe-9987-4dca-87c3-638304efa0cd', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,144385
240,204680673,7067568924737,"Máy Chạy Bộ Điện Đa Năng Cao Cấp SPEEDY 650, Máy Chạy Bộ Thông Minh Gấp Gọn Tiện Dụng, Tiết Kiệm Điện Năng",may-chay-bo-dien-da-nang-cao-cap-mofit-speedy-650-may-chay-bo-thong-minh-gap-gon-tien-dung-tiet-kiem-dien-nang-p204680673,may-chay-bo-dien-da-nang-cao-cap-mofit-speedy-650-may-chay-bo-thong-minh-gap-gon-tien-dung-tiet-kiem-dien-nang-p204680673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204680674&itm_medium=CPC&itm_source=tiki-reco&spid=204680674,,,,Mofit,,16990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 425 ASA (92k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/1a/66/06cf55927ac4e1c18d657f939b0f361f.png,280,280,[],False,,False,3499,,,False,False,,,[],,,204680674,,,False,,https://salt.tikicdn.com/ts/video/6b/48/28/feba2d74a74bb1fe4ad934fa8178b8a5.mp4,,16990000,True,"[{'impression_id': 'thanos-product-MlTgF5nRW7j5AsyU', 'metadata': {'price': 16990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204680674}, 'checksum': ''}, {'impression_id': '5225aea8-e8d9-4748-bb8d-313a33b65b78', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,310731
241,184920386,7841145818479,"Máy Chạy Bộ Gấp Gọn XIAOMI KingSmith Walkingpad K12 Gấp Gọn Gồm 2 Chế Độ Chạy Có Kết Nối App, Công Suất 746 W - Hàng Chính Hãng",may-chay-bo-tai-nha-gap-gon-hasuta-htm-507-12-che-do-tap-luyen-hang-chinh-hang-p184920386,may-chay-bo-tai-nha-gap-gon-hasuta-htm-507-12-che-do-tap-luyen-hang-chinh-hang-p184920386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184920387&itm_medium=CPC&itm_source=tiki-reco&spid=184920387,,,,Hasuta,,8999000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1076 ASA (233k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8490000,49,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/16/f9/151373b891fb5a9e1c48df92a8c5de00.png,280,280,[],False,,False,3499,,,False,False,,,[],,,184920387,,,False,,https://salt.tikicdn.com/ts/video/da/b0/04/23bc7830bddc2b95f2623ed3c681842d.mp4,,17489000,True,"[{'impression_id': 'thanos-product-amkmXyAAxZJapF8j', 'metadata': {'price': 8999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184920387}, 'checksum': ''}, {'impression_id': 'd9e996d4-08f1-425d-915e-6974bd915cb7', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,193366
242,253165654,3898703063546,"Máy chạy bộ đa năng Xiaomi Urevo Strol 3 in 1 Công Suất Lớn, Bản Quốc Tế - Hàng chính hãng",may-chay-bo-da-nang-xiaomi-urevo-strol-3-in-1-cong-suat-lon-ban-quoc-te-hang-chinh-hang-p253165654,may-chay-bo-da-nang-xiaomi-urevo-strol-3-in-1-cong-suat-lon-ban-quoc-te-hang-chinh-hang-p253165654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253165657&itm_medium=CPC&itm_source=tiki-reco&spid=253165657,,,,Xiaomi,,9866000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1171 ASA (254k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2124000,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/81/df/62bba7fa70cc7cd9cd986dc8c5c33c3d.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,253165657,,,False,,,,11990000,True,"[{'impression_id': 'thanos-product-VyQAI1VHK6O6i6QF', 'metadata': {'price': 9866000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253165657}, 'checksum': ''}, {'impression_id': 'b1b245f8-9915-4d0c-b2af-2e55d5717371', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,91317
243,176790407,2717552409211,"Máy chạy bộ AGURI 109L giúp tăng cơ giảm mỡ, tích hợp đai massage, thanh gập bụng và tạ tay đa năng, có thể gấp gọn.",may-chay-bo-aguri-109l-giup-tang-co-giam-mo-tich-hop-dai-massage-thanh-gap-bung-va-ta-tay-da-nang-co-the-gap-gon-p176790407,may-chay-bo-aguri-109l-giup-tang-co-giam-mo-tich-hop-dai-massage-thanh-gap-bung-va-ta-tay-da-nang-co-the-gap-gon-p176790407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176790408&itm_medium=CPC&itm_source=tiki-reco&spid=176790408,,,,KLC,,35000000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 875 ASA (190k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/15/58/9275ae9b3f5453f43360eead69c159ab.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,176790408,,,False,,,,35000000,True,"[{'impression_id': 'thanos-product-dukLvuTKxjBtAyTJ', 'metadata': {'price': 35000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176790408}, 'checksum': ''}, {'impression_id': 'ee106f0f-9d7d-49dd-9980-250457932838', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,165816
244,164551865,7602652156327,Máy Chạy Bộ Cao Cấp Azaki Mercury M1000,ma-y-cha-y-bo-cao-cap-azaki-mercury-m1000-p164551865,ma-y-cha-y-bo-cao-cap-azaki-mercury-m1000-p164551865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164551866&itm_medium=CPC&itm_source=tiki-reco&spid=164551866,,,,azaki,,8900000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 223 ASA (48k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/03/b2/0a8e92b41ff9ec01a0aebc2725465f85.png,280,280,[],False,,False,3499,,,False,False,,,[],,,164551866,,,False,,,,8900000,True,"[{'impression_id': 'thanos-product-cJvRDwP5LkdDuyjM', 'metadata': {'price': 8900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164551866}, 'checksum': ''}, {'impression_id': '5017f237-c518-420e-bcca-040ecfcf68e5', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,202988
245,179076668,5963926017086,Máy chạy tại chỗ Hasuta HMS-108,may-chay-tai-cho-hasuta-hms-108-p179076668,may-chay-tai-cho-hasuta-hms-108-p179076668.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179076671&itm_medium=CPC&itm_source=tiki-reco&spid=179076671,,,,OEM,,1299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/04/2d/484c1ac0ee3fc52408fa0b3541a5e1b0.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,179076671,,,False,,,,1299000,True,"[{'impression_id': 'thanos-product-UhhifwJR6pruefgy', 'metadata': {'price': 1299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179076671}, 'checksum': ''}, {'impression_id': '660be8d8-a53a-4ff3-9d8b-d7e6cd5371e2', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,3496
246,208678092,3317224344425,Dầu tra máy chạy bộ phiên bản mới tốt hơn - hàng chuyên dụng cho các đời máy,dau-tra-may-chay-bo-phien-ban-moi-tot-hon-hang-chuyen-dung-cho-cac-doi-may-p208678092,dau-tra-may-chay-bo-phien-ban-moi-tot-hon-hang-chuyen-dung-cho-cac-doi-may-p208678092.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208678093&itm_medium=CPC&itm_source=tiki-reco&spid=208678093,,,,Hatsu,,43000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/9a/92/451ff1f7ae665e696867b2e78be714f3.JPG,280,280,[],False,,False,3499,,,False,False,,,[],,,208678093,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,43000,True,"[{'impression_id': 'thanos-product-BJSIDCj7GHbgkPCP', 'metadata': {'price': 43000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208678093}, 'checksum': ''}, {'impression_id': 'd39c626a-aec8-493b-ad7b-ccca80f28590', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,308676
