,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
94,124089090,9856761952499,"Dụng Cụ Tháo Cắt Mắt Cho Dây Đồng Hồ - Siêu Nhanh, Dễ Dàng, Tiện Lợi",dung-cu-thao-cat-mat-cho-day-dong-ho-mijobs-chinh-hang-sieu-nhanh-de-dang-tien-loi-p124089090,dung-cu-thao-cat-mat-cho-day-dong-ho-mijobs-chinh-hang-sieu-nhanh-de-dang-tien-loi-p124089090.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124089112&itm_medium=CPC&itm_source=tiki-reco&spid=124089112,,,,OEM,,4000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1500,27,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/40/86/e01599c9fb541d33ab7d6d52e15da56a.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,124089112,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,5500,True,"[{'impression_id': 'thanos-product-UyJHUdDJy0qWZamh', 'metadata': {'price': 4000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 124089112}, 'checksum': ''}, {'impression_id': 'cc7196ac-cb49-4eac-9107-be0529814868', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,223387
95,104155532,2893736447355,Cây thay dây đồng hồ - Tool tháo dây kèm 2 thanh chốt dây size 14/16/18/20 22/24,cay-thay-day-dong-ho-tool-thao-day-kem-2-thanh-chot-day-size-14-16-18-20-22-24-p104155532,cay-thay-day-dong-ho-tool-thao-day-kem-2-thanh-chot-day-size-14-16-18-20-22-24-p104155532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104155590&itm_medium=CPC&itm_source=tiki-reco&spid=104155590,,,,OEM,,16800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/9b/da/5ff24bd13fe27e8f7a1971597e173868.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,104155590,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,16800,True,"[{'impression_id': 'thanos-product-UAG5nkaPJCqmUXAJ', 'metadata': {'price': 16800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 104155590}, 'checksum': ''}, {'impression_id': '233c9f6a-4dd4-47ef-9e82-cd4e45a8dad7', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,192118
96,184499928,3814080012423,Cây Thay Dây Đồng Hồ - Tool Tháo Dây- Dụng Cụ Tháo Dây Đồng Hồ,cay-thay-day-dong-ho-tool-thao-day-du-ng-cu-tha-o-day-do-ng-ho-p184499928,cay-thay-day-dong-ho-tool-thao-day-du-ng-cu-tha-o-day-do-ng-ho-p184499928.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192896614&itm_medium=CPC&itm_source=tiki-reco&spid=192896614,,,,OEM,,9999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/e3/29/50e4cdc607f6ef93a23d0ca553e1c20b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,192896614,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,9999,True,"[{'impression_id': 'thanos-product-LaIx0upixeoPBwOM', 'metadata': {'price': 9999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192896614}, 'checksum': ''}, {'impression_id': 'd24e4482-3a87-46a8-87c0-9e3c683cc255', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,6351
97,106390926,2049374007770,Ty đồng hồ cốt nối núm và đồng hồ các loại,ty-dong-ho-cot-noi-num-va-dong-ho-cac-loai-p106390926,ty-dong-ho-cot-noi-num-va-dong-ho-cac-loai-p106390926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106391008&itm_medium=CPC&itm_source=tiki-reco&spid=106391008,,,,OEM,,35000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/f6/ed/d84c7677673e2e83f72316d8413c19ad.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106391008,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,35000,True,"[{'impression_id': 'thanos-product-aDZ5LyUK7KzWEYX7', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 106391008}, 'checksum': ''}, {'impression_id': '163a81ca-69b2-4ac5-a323-3838d9bb3149', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
98,41371714,2028340948118,dụng cụ tháo mắt dây đồng hồ,dung-cu-thao-mat-day-dong-ho-p41371714,dung-cu-thao-mat-day-dong-ho-p41371714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72234305&itm_medium=CPC&itm_source=tiki-reco&spid=72234305,,,,OEM,,22999,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/bd/e8/2a0857d15eb986f308d9f8b8f5e79d51.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,72234305,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,22999,True,"[{'impression_id': 'thanos-product-AlxvBzVUDBNtNihp', 'metadata': {'price': 22999, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 72234305}, 'checksum': ''}, {'impression_id': 'c094f392-568f-499a-b1c5-352947e552db', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,154760
99,161748618,6972711198120,Bộ dụng cụ sửa chữa đồng hồ 15 món,bo-dung-cu-sua-chua-dong-ho-15-mon-kho-hang-ha-noi-p161748618,bo-dung-cu-sua-chua-dong-ho-15-mon-kho-hang-ha-noi-p161748618.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161748621&itm_medium=CPC&itm_source=tiki-reco&spid=161748621,,,,OEM,,297000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/89/eb/b141bfda5e754591ddaa30c19aea2d8e.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,161748621,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,297000,True,"[{'impression_id': 'thanos-product-Z5tbYS1Zj4kgmUJJ', 'metadata': {'price': 297000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 161748621}, 'checksum': ''}, {'impression_id': 'ec93b69f-6fe9-460a-bfdf-b08c69011e96', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17397
100,92628853,7729790404601,KHÓA ĐỒNG HỒ LOẠI XỊN - CHÍNH HÃNG RAM LEATHER,khoa-dong-ho-loai-xin-chinh-hang-ram-leather-p92628853,khoa-dong-ho-loai-xin-chinh-hang-ram-leather-p92628853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92629656&itm_medium=CPC&itm_source=tiki-reco&spid=92629656,,,,RAM LEATHER,,6000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (254 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/b8/2d/47ad87bab79e1e8c6df45d61f1e2c852.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,92629656,,,False,,,,6000,True,"[{'impression_id': 'thanos-product-gVMdT3mDsek6slSb', 'metadata': {'price': 6000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92629656}, 'checksum': ''}, {'impression_id': 'f5088caa-ce54-484e-995f-2e23160ecbd8', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,30677
101,91126861,9235228340695,Dụng cụ Thay Pin Thay Dây đồng hồ chuyên nghiệp Baban full box,dung-cu-thay-pin-thay-day-dong-ho-chuyen-nghiep-baban-full-box-p91126861,product-p91126861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192897140&itm_medium=CPC&itm_source=tiki-reco&spid=192897140,,,,OEM,,453699,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/c8/59/c079a220b8fa29abbdf795acbe753d42.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,192897140,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,453699,True,"[{'impression_id': 'thanos-product-YOPiqJzV2Z6HIcOn', 'metadata': {'price': 453699, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192897140}, 'checksum': ''}, {'impression_id': '7f12892e-9e09-45ca-938c-69d2e9789db8', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,6351
102,106389979,3378101439938,Bộ Dụng Cụ Tháo Mắt Dây Đồng Hồ Chuyên Dụng Chất Lượng Cao,bo-dung-cu-thao-mat-day-dong-ho-chuyen-dung-chat-luong-cao-p106389979,bo-dung-cu-thao-mat-day-dong-ho-chuyen-dung-chat-luong-cao-p106389979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106389983&itm_medium=CPC&itm_source=tiki-reco&spid=106389983,,,,OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/c9/ae/9c1c125fb52c7b1d39d98ef6f10f1a84.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106389983,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,135000,True,"[{'impression_id': 'thanos-product-TPCTl1Iaz9RCYBcH', 'metadata': {'price': 135000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 106389983}, 'checksum': ''}, {'impression_id': '0463ee51-e34e-4739-a1e0-50062e85c718', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
103,186176304,3646383541012,"Dụng Cụ Tháo Dây Đồng Hồ Dây Thép, Đơn giản, Tiện Lợi Cho Mọi Người",dung-cu-thao-day-dong-ho-day-thep-don-gian-tien-loi-cho-moi-nguoi-p186176304,dung-cu-thao-day-dong-ho-day-thep-don-gian-tien-loi-cho-moi-nguoi-p186176304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186176306&itm_medium=CPC&itm_source=tiki-reco&spid=186176306,,,,OEM,,19000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",6000,24,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/52/e9/a39d13963088e33867bb760c19ffe400.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,186176306,,,False,"{'text': 'Đã bán 140', 'value': 140}",https://salt.tikicdn.com/ts/video/5e/7a/f8/93946edfee6961d3a8a90a00693ac2d3.mp4,,25000,True,"[{'impression_id': 'thanos-product-dkDXnd3MNNt2bv9K', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186176306}, 'checksum': ''}, {'impression_id': '60bd7dfb-67bc-402b-abca-bb2d2c830cf2', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,192986
104,140174614,7650891279763,"TỔNG HỢP Dụng Cụ Tháo Lắp Sửa Chữa Đồng Hồ KOJMAC Watch Repair Tool Kit - Hàng Nhập Khẩu ( Các Loại Cho Chuyên Nghiệp & Cá Nhân Bộ 13, 16 Món, Cắt Mắt Kim Loại, Keo Dán Kính, Máy Ép Mặt Kính ĐH, Thanh Nại Nắp Giá Rẻ )",tong-hop-cac-dung-cu-thao-lap-sua-chua-dong-ho-chuyen-nghiep-ca-nhan-bo-13-16-mon-cat-mat-kim-loai-keo-dan-kinh-may-ep-mat-dh-thanh-nai-nap-gia-re-p140174614,tong-hop-cac-dung-cu-thao-lap-sua-chua-dong-ho-chuyen-nghiep-ca-nhan-bo-13-16-mon-cat-mat-kim-loai-keo-dan-kinh-may-ep-mat-dh-thanh-nai-nap-gia-re-p140174614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141062445&itm_medium=CPC&itm_source=tiki-reco&spid=141062445,,,,KOJMAC,,49001,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19999,29,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/03/b1/7bb058c1c0623fef4b27b7ce06ec349c.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,141062445,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/5d/7b/0e/8336268c1ed7188db03081245f443176.mp4,,69000,True,"[{'impression_id': 'thanos-product-eoaB1SRp2gaS38Is', 'metadata': {'price': 49001, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 141062445}, 'checksum': ''}, {'impression_id': '0f7eb868-b498-4518-92d6-84c368af4a64', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,4074
105,205319133,6809839133750,Dụng cụ chuyên dụng cắt mắt dây đồng hồ,dung-cu-chuyen-dung-cat-mat-day-dong-ho-p205319133,dung-cu-chuyen-dung-cat-mat-day-dong-ho-p205319133.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205319146&itm_medium=CPC&itm_source=tiki-reco&spid=205319146,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/97/89/7b8c90666c48d3676b585fd969c8bd0b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,205319146,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,55000,True,"[{'impression_id': 'thanos-product-5ao0fjg3JAEaxWvf', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205319146}, 'checksum': ''}, {'impression_id': 'f4e8ae58-1e18-44bd-9d36-611a24861ac1', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262625
106,107352978,4331962296565,Dụng cụ thay dây đồng hồ tặng kèm 2 chốt xịn size 16mm 17mm 18mm 19mm 20mm 21mm,dung-cu-thay-day-dong-ho-tang-kem-2-chot-xin-size-16mm-17mm-18mm-19mm-20mm-21mm-p107352978,dung-cu-thay-day-dong-ho-tang-kem-2-chot-xin-size-16mm-17mm-18mm-19mm-20mm-21mm-p107352978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107352989&itm_medium=CPC&itm_source=tiki-reco&spid=107352989,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/9d/f7/88a4a70946f2ae70b1da98d12ec625cb.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,107352989,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,10000,True,"[{'impression_id': 'thanos-product-3w06JLsfhhlsHZ67', 'metadata': {'price': 10000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 107352989}, 'checksum': ''}, {'impression_id': 'c3f60809-b98b-4f5f-a4f6-06237cf1a1fb', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,192809
107,106394115,2358065530873,"Cuộn bọc chống xước đồng hồ, trang sức loại dày 5cm",cuon-boc-chong-xuoc-dong-ho-trang-suc-loai-day-5cm-p106394115,cuon-boc-chong-xuoc-dong-ho-trang-suc-loai-day-5cm-p106394115.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106394122&itm_medium=CPC&itm_source=tiki-reco&spid=106394122,,,,OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/47/9b/aa259dfaf2130a969a02d603a0aff5b4.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106394122,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,155000,True,"[{'impression_id': 'thanos-product-AiTDC1xJELn5LzI8', 'metadata': {'price': 155000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106394122}, 'checksum': ''}, {'impression_id': 'e7266561-3e8d-47cc-aedd-877bd5dbd321', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
108,199977081,2177078019959,"Đinh Đục Lỗ Thắt Lưng Da, dây da đồng hồ 2.5 3.0 3.5 4.0 mm",dinh-du-c-lo-tha-t-lung-da-day-da-dong-ho-2-5-3-0-3-5-4-0-mm-p199977081,dinh-du-c-lo-tha-t-lung-da-day-da-dong-ho-2-5-3-0-3-5-4-0-mm-p199977081.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199977085&itm_medium=CPC&itm_source=tiki-reco&spid=199977085,,,,OEM,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/c9/f1/2a3ecd3b646b9754daf25508e36afa52.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,199977085,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,9000,True,"[{'impression_id': 'thanos-product-OWKhHT3K0S6kEOo8', 'metadata': {'price': 9000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199977085}, 'checksum': ''}, {'impression_id': '3f2c291a-89ac-4488-b6da-2011a8adb8d6', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
109,106389991,2927310497232,Bộ Dụng Cụ Sửa Đồng Hồ Túi Vải Chuyên Sửa Đồng Hồ,bo-dung-cu-sua-dong-ho-tui-vai-chuyen-sua-dong-ho-p106389991,bo-dung-cu-sua-dong-ho-tui-vai-chuyen-sua-dong-ho-p106389991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106389998&itm_medium=CPC&itm_source=tiki-reco&spid=106389998,,,,OEM,,264000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/8d/d0/c8b7023c159c7550d49077c6f529eee6.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106389998,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,264000,True,"[{'impression_id': 'thanos-product-1QcrQ5guzKQnpG10', 'metadata': {'price': 264000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106389998}, 'checksum': ''}, {'impression_id': '49de2f0b-95fd-416f-beb9-46065e437565', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
