,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1628,251060447,1368820017912,Phong cách mới nhất màn trập lăn hộp bảo quản hộ gia đình gấp quần áo đồ chơi đồ chơi ăn nhẹ cuốn sách hoàn thiện lưu trữ hộp bảo quản tủ quần áo lưu trữ,phong-cach-moi-nhat-man-trap-lan-hop-bao-quan-ho-gia-dinh-gap-quan-ao-do-choi-do-choi-an-nhe-cuon-sach-hoan-thien-luu-tru-hop-bao-quan-tu-quan-ao-luu-tru-p251060447,phong-cach-moi-nhat-man-trap-lan-hop-bao-quan-ho-gia-dinh-gap-quan-ao-do-choi-do-choi-an-nhe-cuon-sach-hoan-thien-luu-tru-hop-bao-quan-tu-quan-ao-luu-tru-p251060447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251060463&itm_medium=CPC&itm_source=tiki-reco&spid=251060463,,,,OEM,,448000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/d8/f3/a4798c9cbb62711c0706abc152bc4b84.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,251060463,,,False,,,,448000,True,"[{'impression_id': 'thanos-product-qJjZrRdJpSwaHRl7', 'metadata': {'price': 448000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251060463}, 'checksum': ''}, {'impression_id': '9eecf142-19f5-40db-973c-700e741961b6', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,330965
1629,250744716,5791646417566,Phong cách mới nhất điều khiển từ xa không dây EV1527 mã học tập điều khiển từ xa cửa nhà để xe nút im lặng thiết bị chống trộm xe điện,phong-cach-moi-nhat-dieu-khien-tu-xa-khong-day-ev1527-ma-hoc-tap-dieu-khien-tu-xa-cua-nha-de-xe-nut-im-lang-thiet-bi-chong-trom-xe-dien-p250744716,phong-cach-moi-nhat-dieu-khien-tu-xa-khong-day-ev1527-ma-hoc-tap-dieu-khien-tu-xa-cua-nha-de-xe-nut-im-lang-thiet-bi-chong-trom-xe-dien-p250744716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250744718&itm_medium=CPC&itm_source=tiki-reco&spid=250744718,,,,OEM,,196000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/64/4c/7aa0be97bd7e1738839cdf0e72e4c26c.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250744718,,,False,,,,196000,True,"[{'impression_id': 'thanos-product-huJZMyFOqvo6sQiA', 'metadata': {'price': 196000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250744718}, 'checksum': ''}, {'impression_id': 'a10af8b9-0529-43de-9179-d32e3c7c2a48', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331268
1630,250755606,7495175849457,Điều khiển từ xa báo động ô tô BCS-Y16 giá tốt nhất,dieu-khien-tu-xa-bao-dong-o-to-bcs-y16-gia-tot-nhat-p250755606,dieu-khien-tu-xa-bao-dong-o-to-bcs-y16-gia-tot-nhat-p250755606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250755607&itm_medium=CPC&itm_source=tiki-reco&spid=250755607,,,,OEM,,212800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/22/03/a746e5fc1602bfbfd6f2552941a75c18.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250755607,,,False,,,,212800,True,"[{'impression_id': 'thanos-product-R9r4F1maLmbUQ1SZ', 'metadata': {'price': 212800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250755607}, 'checksum': ''}, {'impression_id': 'a214c1ab-ae87-43fe-8a13-99cf5e53632c', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331122
1631,250761074,8982071801856,Đảm bảo chất lượng Điều khiển từ xa báo động ô tô BCS-Y209,dam-bao-chat-luong-dieu-khien-tu-xa-bao-dong-o-to-bcs-y209-p250761074,dam-bao-chat-luong-dieu-khien-tu-xa-bao-dong-o-to-bcs-y209-p250761074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250761076&itm_medium=CPC&itm_source=tiki-reco&spid=250761076,,,,OEM,,196000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/11/6f/c927300c3270c1e664140ecb5eda4b3f.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250761076,,,False,,,,196000,True,"[{'impression_id': 'thanos-product-rAl5k5KlbhDMcBlB', 'metadata': {'price': 196000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250761076}, 'checksum': ''}, {'impression_id': '4cd45ad3-7e46-4fc2-9c98-8a00014bb743', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331122
1632,250790607,7315384376237,Khuyến mại m3 sáng tạo mini không dây bluetooth nhỏ âm thanh xe hơi loa siêu trầm thép nhỏ súng vỏ kim loại ngoài trời loa di động,khuyen-mai-m3-sang-tao-mini-khong-day-bluetooth-nho-am-thanh-xe-hoi-loa-sieu-tram-thep-nho-sung-vo-kim-loai-ngoai-troi-loa-di-dong-p250790607,khuyen-mai-m3-sang-tao-mini-khong-day-bluetooth-nho-am-thanh-xe-hoi-loa-sieu-tram-thep-nho-sung-vo-kim-loai-ngoai-troi-loa-di-dong-p250790607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250790617&itm_medium=CPC&itm_source=tiki-reco&spid=250790617,,,,OEM,,240800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/df/96/993f262ac4eb77b60d948b66c04ef7ba.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250790617,,,False,,,,240800,True,"[{'impression_id': 'thanos-product-RwyQ9vPMqfMmt57k', 'metadata': {'price': 240800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250790617}, 'checksum': ''}, {'impression_id': 'f372228e-a70e-4549-958c-b96086e7499a', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331740
1633,250753231,9336082580776,Điều khiển từ xa báo động ô tô BCS-Y141 phong cách mới nhất,dieu-khien-tu-xa-bao-dong-o-to-bcs-y141-phong-cach-moi-nhat-p250753231,dieu-khien-tu-xa-bao-dong-o-to-bcs-y141-phong-cach-moi-nhat-p250753231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250753232&itm_medium=CPC&itm_source=tiki-reco&spid=250753232,,,,OEM,,207200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/df/49/cc35e240aa8e27c6de9a4351a524efd0.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250753232,,,False,,,,207200,True,"[{'impression_id': 'thanos-product-BDuMtGlH12jnvZEY', 'metadata': {'price': 207200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250753232}, 'checksum': ''}, {'impression_id': 'f9ebe2d8-e170-4ec3-b24e-38a91a8b5197', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331781
1634,250987189,6776926892957,Khuyến Mãi Trẻ Em Đồ Chơi Thể Thao Trong Nhà Di Động Dây Nhảy Điện Tử Phụ Trợ Điều Khiển Từ Xa Ếch Dây Nhảy Máy Đếm Dây,khuyen-mai-tre-em-do-choi-the-thao-trong-nha-di-dong-day-nhay-dien-tu-phu-tro-dieu-khien-tu-xa-ech-day-nhay-may-dem-day-p250987189,khuyen-mai-tre-em-do-choi-the-thao-trong-nha-di-dong-day-nhay-dien-tu-phu-tro-dieu-khien-tu-xa-ech-day-nhay-may-dem-day-p250987189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250987191&itm_medium=CPC&itm_source=tiki-reco&spid=250987191,,,,OEM,,296240,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/b4/47/5694277d660faeb24d5f7da8c505a6be.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250987191,,,False,,,,296240,True,"[{'impression_id': 'thanos-product-p7LEVvpUd4dJI08U', 'metadata': {'price': 296240, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250987191}, 'checksum': ''}, {'impression_id': 'e563fcbd-5f30-4abc-8bb0-44236c13a250', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331230
1635,250760981,2914488557809,Điều khiển từ xa báo động ô tô BCS-Y120 giá ưu đãi,dieu-khien-tu-xa-bao-dong-o-to-bcs-y120-gia-uu-dai-p250760981,dieu-khien-tu-xa-bao-dong-o-to-bcs-y120-gia-uu-dai-p250760981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250760982&itm_medium=CPC&itm_source=tiki-reco&spid=250760982,,,,OEM,,207200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/36/09/46f9bae36d25f445f70e2d732bbb5521.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250760982,,,False,,,,207200,True,"[{'impression_id': 'thanos-product-SCGdWfHJQr7rRYul', 'metadata': {'price': 207200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250760982}, 'checksum': ''}, {'impression_id': 'ef013ef4-895a-4b6c-9ba3-17073b76578e', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331122
1636,250763140,9637923734811,Điều khiển từ xa báo động ô tô BCS-Y185 kiểu mới nhất,dieu-khien-tu-xa-bao-dong-o-to-bcs-y185-kieu-moi-nhat-p250763140,dieu-khien-tu-xa-bao-dong-o-to-bcs-y185-kieu-moi-nhat-p250763140.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250763141&itm_medium=CPC&itm_source=tiki-reco&spid=250763141,,,,OEM,,196000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/96/d7/b04f65c003ef29b859e78e87d2bbcac5.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250763141,,,False,,,,196000,True,"[{'impression_id': 'thanos-product-HafrwUudmCWbJ46m', 'metadata': {'price': 196000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250763141}, 'checksum': ''}, {'impression_id': 'cb1388ca-7c2e-446d-b626-9cf69e5d861b', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331122
1637,198776629,9566232308522,Solid High Speed Nozzle Easy to Use High Temperature Brass for Filament,solid-high-speed-nozzle-easy-to-use-high-temperature-brass-for-filament-p198776629,solid-high-speed-nozzle-easy-to-use-high-temperature-brass-for-filament-p198776629.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198776630&itm_medium=CPC&itm_source=tiki-reco&spid=198776630,,,,OEM,,101000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (547 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/84/54/10df7f7ad846dee64f4d298d3291d520.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,198776630,,,False,,,,101000,True,"[{'impression_id': 'thanos-product-gW91U3T4arXteWN3', 'metadata': {'price': 101000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198776630}, 'checksum': ''}, {'impression_id': '18c32c97-323b-4b96-845e-e18b614dba02', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
1638,249487837,2253892531607,Metal Washer Door Hinge Replacement Washer Door Lock for Wfw9200sq00 Wfw9400SW02 Mhwe300VW11 Wfw9200Sqa12 Wfw9400SW00 Accessories,metal-washer-door-hinge-replacement-washer-door-lock-for-wfw9200sq00-wfw9400sw02-mhwe300vw11-wfw9200sqa12-wfw9400sw00-accessories-p249487837,metal-washer-door-hinge-replacement-washer-door-lock-for-wfw9200sq00-wfw9400sw02-mhwe300vw11-wfw9200sqa12-wfw9400sw00-accessories-p249487837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249487838&itm_medium=CPC&itm_source=tiki-reco&spid=249487838,,,,OEM,,646000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/f1/d3/2b0e933f43704ed885db855ae5c924a7.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,249487838,,,False,,,,646000,True,"[{'impression_id': 'thanos-product-lPwcCCaw70Qn3ZXb', 'metadata': {'price': 646000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249487838}, 'checksum': ''}, {'impression_id': 'ed4addd5-8127-4f6f-8f52-0481c9de1373', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
1639,246164228,8835381787879,W10810403 W107836 Washer Door lid Lock Assembly Replacement Parts Accs,w10810403-w107836-washer-door-lid-lock-assembly-replacement-parts-accs-p246164228,w10810403-w107836-washer-door-lid-lock-assembly-replacement-parts-accs-p246164228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246164233&itm_medium=CPC&itm_source=tiki-reco&spid=246164233,,,,OEM,,412000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/e1/11/0e1861b677a7604dcf273239de2e4e2b.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,246164233,,,False,,,,412000,True,"[{'impression_id': 'thanos-product-Fyegs3ewgOTdcs1E', 'metadata': {'price': 412000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246164233}, 'checksum': ''}, {'impression_id': 'd57a8b81-dcd6-451a-9761-b3ac9f1a6644', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1640,184959170,1626884508375,"Fette Filter - Humidifier Wicking Filters Compatible with HWF65, Filter A (1-Pack)",fette-filter-humidifier-wicking-filters-compatible-with-hwf65-filter-a-1-pack-p184959170,fette-filter-humidifier-wicking-filters-compatible-with-hwf65-filter-a-1-pack-p184959170.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184959171&itm_medium=CPC&itm_source=tiki-reco&spid=184959171,,,,OEM,,148000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/c6/b9/7363ea7f50b44be1ff6fc23ca8e05dd5.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,184959171,,,False,,,,148000,True,"[{'impression_id': 'thanos-product-7NUPir6CRZdsoigZ', 'metadata': {'price': 148000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184959171}, 'checksum': ''}, {'impression_id': 'dbe6bd45-10c6-41f5-9567-84f80ed9e932', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
1641,253298254,1199709053094,RV hose thickened with quick connector garden hose wear-resistant anti-corrosion leak-proof hose,rv-hose-garden-hose-p253298254,rv-hose-garden-hose-p253298254.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253298256&itm_medium=CPC&itm_source=tiki-reco&spid=253298256,,,,OEM,,205000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/e8/b7/75685d134c130f3bd2dcb1595407e42b.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,253298256,,,False,,,,205000,True,"[{'impression_id': 'thanos-product-rquB6CQd9z8m9zop', 'metadata': {'price': 205000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253298256}, 'checksum': ''}, {'impression_id': 'c5ae7e84-6556-42b8-92cd-cf0b4a5514c2', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,332107
1642,250763706,7445320302192,Điều khiển từ xa báo động ô tô BCS-Y103 giá ưu đãi,dieu-khien-tu-xa-bao-dong-o-to-bcs-y103-gia-uu-dai-p250763706,dieu-khien-tu-xa-bao-dong-o-to-bcs-y103-gia-uu-dai-p250763706.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250763707&itm_medium=CPC&itm_source=tiki-reco&spid=250763707,,,,OEM,,212800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/f6/c7/c6bbda6407a27301a45d184e4947d1df.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250763707,,,False,,,,212800,True,"[{'impression_id': 'thanos-product-va0uQIc90CKdP3Cr', 'metadata': {'price': 212800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250763707}, 'checksum': ''}, {'impression_id': '116dd75c-b578-4ca1-8512-5ebb5becd665', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331234
1643,176311503,8477105896340,4pcs Flat Filter for DS5500 DS5600 DS5800 Vacuum Cleaner,4pcs-flat-filter-for-ds5500-ds5600-ds5800-vacuum-cleaner-p176311503,4pcs-flat-filter-for-ds5500-ds5600-ds5800-vacuum-cleaner-p176311503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176311504&itm_medium=CPC&itm_source=tiki-reco&spid=176311504,,,,OEM,,255000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/ed/20/05511c9aa1bb8a380c4fe2dfa071fab6.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176311504,,,False,,,,255000,True,"[{'impression_id': 'thanos-product-5my4SLSlRhzAa96Q', 'metadata': {'price': 255000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176311504}, 'checksum': ''}, {'impression_id': '98b6d79f-b628-4e54-86dd-39759cd20f89', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1644,173579075,8553301100780,4-8pack 10Pcs 15x1 HAx1 130/705H Size#16 Home Sewing Machine Needles,4-8pack-10pcs-15x1-hax1-130-705h-size-16-home-sewing-machine-needles-p173579075,4-8pack-10pcs-15x1-hax1-130-705h-size-16-home-sewing-machine-needles-p173579075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173579089&itm_medium=CPC&itm_source=tiki-reco&spid=173579089,,,,OEM,,214000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/d5/5f/6791acb6f9275be3c7707ae9c9a14b09.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,173579089,,,False,,,,214000,True,"[{'impression_id': 'thanos-product-1qyoHmkYeVmZ3gG2', 'metadata': {'price': 214000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173579089}, 'checksum': ''}, {'impression_id': 'c62ab10f-d79c-45e2-95e2-18f42ddae065', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
