,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
135,188560012,8615506231528,Zuýp A Thêu Cạp MMOutfit M-JU060121037,zuyp-a-theu-cap-mmoutfit-m-ju060121037-p188560012,zuyp-a-theu-cap-mmoutfit-m-ju060121037-p188560012.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188560029&itm_medium=CPC&itm_source=tiki-reco&spid=188560029,,,,OEM,,598000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/21/be/72bc392353ff9c32c90ba16c9ba1d9da.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188560029,,,False,,,,598000,True,"[{'impression_id': 'thanos-product-ievVCtKvY4YZ38ev', 'metadata': {'price': 598000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188560029}, 'checksum': ''}, {'impression_id': 'd52edf3b-4551-48de-b828-08443ea4d034', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,8248
136,116003162,6079858257530,"Chân Váy Nữ Công Sở NK Fashion Dáng Đuôi Cá Kèm Túi Chéo, Chất Vải Mềm Mịn, Co Giãn Tốt NKCV2012002",chan-vay-nu-cong-so-nk-fashion-dang-duoi-ca-kem-tui-cheo-chat-vai-mem-min-co-gian-tot-nkcv2012002-p116003162,chan-vay-nu-cong-so-nk-fashion-dang-duoi-ca-kem-tui-cheo-chat-vai-mem-min-co-gian-tot-nkcv2012002-p116003162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116003261&itm_medium=CPC&itm_source=tiki-reco&spid=116003261,,,,NK FASHION,,380000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/95/cc/0151f11b689ca9e051702c000ceb13c3.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,116003261,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-eR1Wc8jJ7HDaf1WE', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116003261}, 'checksum': ''}, {'impression_id': '313183e7-6aff-4930-ad8f-404ced1003bc', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,19036
137,197171371,6904399970429,"Chân Váy Bút Chì Công Sở MoLa,Chân Váy Bút Chì Cạp Cao, Chân Váy Công Sở Dài, Chân Váy Dài Màu Đen Dài 55cm MCV002",chan-vay-but-chi-cong-so-mola-chan-vay-but-chi-cap-cao-chan-vay-cong-so-dai-chan-vay-dai-mau-den-dai-55cm-mcv002-p197171371,chan-vay-but-chi-cong-so-mola-chan-vay-but-chi-cap-cao-chan-vay-cong-so-dai-chan-vay-dai-mau-den-dai-55cm-mcv002-p197171371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197171390&itm_medium=CPC&itm_source=tiki-reco&spid=197171390,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/a8/ef/8916d70867836447a2db6869c89fad8c.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197171390,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-ZZ1qoPGYFRI0f0zj', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197171390}, 'checksum': ''}, {'impression_id': '3c94209b-15f2-4ce8-b175-ef70ea6443a4', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
138,165236453,4990421552377,Chân Váy Đuôi Cá MOLA Dáng Dài Qua Gối Công Sở Màu Đen Hàng Thiết Kế Cao Cấp Của Shop Chuẩn Chất Liệu Và Form Dáng CV12,chan-vay-duoi-ca-mola-dang-dai-qua-goi-cong-so-mau-den-hang-thiet-ke-cao-cap-cua-shop-chuan-chat-lieu-va-form-dang-cv12-p165236453,chan-vay-duoi-ca-mola-dang-dai-qua-goi-cong-so-mau-den-hang-thiet-ke-cao-cap-cua-shop-chuan-chat-lieu-va-form-dang-cv12-p165236453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236497&itm_medium=CPC&itm_source=tiki-reco&spid=165236497,,,,OEM,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/6b/77/b5b193ba38fa5706bebf894146b9a10a.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236497,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,260000,True,"[{'impression_id': 'thanos-product-XKtWhWBDCnd1uhoN', 'metadata': {'price': 260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236497}, 'checksum': ''}, {'impression_id': '79f828e1-3d55-4688-b2d9-8e70ffab27c5', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
139,134356547,3421593463943,Chân váy dạ ôm - công sở - chất co giãn - kèm đai,chan-vay-da-om-cong-so-chat-co-gian-kem-dai-p134356547,chan-vay-da-om-cong-so-chat-co-gian-kem-dai-p134356547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134356578&itm_medium=CPC&itm_source=tiki-reco&spid=134356578,,,,OEM,,219700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/f3/e7/9ab87984738f2c3def895f44b6901d29.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,134356578,,,False,,,,219700,True,"[{'impression_id': 'thanos-product-8NR8mYVtmuj1zwKy', 'metadata': {'price': 219700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 134356578}, 'checksum': ''}, {'impression_id': 'f3d5a75a-76b6-4659-a553-ef13ac22758a', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,234768
140,157026046,3670129162273,Chân váy công sở - Dáng A,chan-vay-cong-so-dang-a-p157026046,chan-vay-cong-so-dang-a-p157026046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157026091&itm_medium=CPC&itm_source=tiki-reco&spid=157026091,,,,OEM,,156000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/8b/c1/351fa7cac2775cf263cdd7fc8d248cfb.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,157026091,,,False,,,,156000,True,"[{'impression_id': 'thanos-product-kTzxypq6QiGfHOYC', 'metadata': {'price': 156000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157026091}, 'checksum': ''}, {'impression_id': '7e003380-3bba-4ad8-813f-dbccc5594b93', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
141,188229558,2597644445366,Chân Váy Dáng Chữ A xẻ trước đáp tà đính cúc thời trang nữ,chan-vay-dang-chu-a-xe-truoc-dap-ta-dinh-cuc-thoi-trang-nu-p188229558,chan-vay-dang-chu-a-xe-truoc-dap-ta-dinh-cuc-thoi-trang-nu-p188229558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188229579&itm_medium=CPC&itm_source=tiki-reco&spid=188229579,,,,OEM,,265000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/32/47/d0d522741e3c8b696abee44a838131f9.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188229579,,,False,,,,265000,True,"[{'impression_id': 'thanos-product-v43ismQl8OMDHik3', 'metadata': {'price': 265000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188229579}, 'checksum': ''}, {'impression_id': 'a977c266-3ff8-43ef-ab66-16180187d390', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,292158
142,165236826,6658011177846,Chân Váy Công Sở Bút Chì Xẻ Trước V158 45cm,chan-vay-cong-so-but-chi-xe-truoc-v158-45cm-p165236826,chan-vay-cong-so-but-chi-xe-truoc-v158-45cm-p165236826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236882&itm_medium=CPC&itm_source=tiki-reco&spid=165236882,,,,OEM,,210000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/04/13/faa5f86495c0507f46fbd45e451d4728.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236882,,,False,,,,210000,True,"[{'impression_id': 'thanos-product-ZF80PNq5pNRzPs43', 'metadata': {'price': 210000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236882}, 'checksum': ''}, {'impression_id': '5e7ce814-a589-4f6b-9fd4-c7600b440878', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
143,149414584,2032587946083,Chân váy đuôi cá ôm Vera công sở màu nude - MIXMIX - Hàng thiết kế - Shop tự chụp,chan-vay-duoi-ca-om-vera-cong-so-mau-nude-mixmix-hang-thiet-ke-shop-tu-chup-p149414584,chan-vay-duoi-ca-om-vera-cong-so-mau-nude-mixmix-hang-thiet-ke-shop-tu-chup-p149414584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149414625&itm_medium=CPC&itm_source=tiki-reco&spid=149414625,,,,OEM,,280000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/05/73/63c4cf85770d30be2e6a9008d9a8c5b9.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,149414625,,,False,,,,280000,True,"[{'impression_id': 'thanos-product-oSsiahLY61RqMoGC', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149414625}, 'checksum': ''}, {'impression_id': 'be4815cb-2427-4107-b888-72e1d6e7667b', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,251938
144,165236663,2907273355080,Chân Váy Bút Chì Công Sở Cao Cấp Chân Váy Bút Chì Dài Quá Gối 62cm,chan-vay-but-chi-cong-so-cao-cap-chan-vay-but-chi-dai-qua-goi-62cm-p165236663,chan-vay-but-chi-cong-so-cao-cap-chan-vay-but-chi-dai-qua-goi-62cm-p165236663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236706&itm_medium=CPC&itm_source=tiki-reco&spid=165236706,,,,OEM,,230000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/68/39/d720ac547e9f00b25e330563d8bec110.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236706,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-LQKfuLgifbRSHekw', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236706}, 'checksum': ''}, {'impression_id': '245090f8-f8b6-4b4a-ad34-a6a5f5e75c15', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
145,165236257,4303008756664,Chân váy trắng bút chì ôm công sở nữ MOLA váy dài qua gối dáng dài có xẻ sau vintage hàn quốc giá rẻ có bigsize co giãn,chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257,chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236310&itm_medium=CPC&itm_source=tiki-reco&spid=165236310,,,,OEM,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/bc/6c/3f00b4f73b72ac5a243966b7a56039d0.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236310,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,260000,True,"[{'impression_id': 'thanos-product-jw1WpuRtuNbRV08W', 'metadata': {'price': 260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236310}, 'checksum': ''}, {'impression_id': 'f8d4e611-b452-46de-a0b3-eba7c507c9c5', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
146,180305984,1877937179552,Chân váy công sở ENVY V76 xẻ tà sang trọng,chan-vay-cong-so-envy-v76-xe-ta-sang-trong-p180305984,chan-vay-cong-so-envy-v76-xe-ta-sang-trong-p180305984.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180305988&itm_medium=CPC&itm_source=tiki-reco&spid=180305988,,,,ENVY,,242000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/b1/36/171c2c5157d2dc7ce5e4b8528b7b9f19.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,180305988,,,False,,https://salt.tikicdn.com/ts/video/27/39/14/bd4ef48b5e16023955ccb7def4e7f55c.mp4,,242000,True,"[{'impression_id': 'thanos-product-jismMrJ0Yi5Sm0gc', 'metadata': {'price': 242000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180305988}, 'checksum': ''}, {'impression_id': 'b243a8a7-4a65-456e-b42b-436992416fec', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,173291
147,89217391,6095353229650,CHÂN VÁY CHỮ A,chan-vay-chu-a-p89217391,chan-vay-chu-a-p89217391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89217485&itm_medium=CPC&itm_source=tiki-reco&spid=89217485,,,,OEM,,143000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (775 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/c8/dc/557ba92ef1718fe93fe9b706b1782ab8.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,89217485,,,False,,,,143000,True,"[{'impression_id': 'thanos-product-wjVLA1c437h7BLid', 'metadata': {'price': 143000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 89217485}, 'checksum': ''}, {'impression_id': 'a5f2690f-92e5-415e-9518-33d7b4dc8193', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,174368
148,121597665,6771054050583,váy công sở nhún xẻ đùi trắng,vay-cong-so-nhun-xe-dui-trang-p121597665,vay-cong-so-nhun-xe-dui-trang-p121597665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121597667&itm_medium=CPC&itm_source=tiki-reco&spid=121597667,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/40/f0/1b1534160b73840cde5186bb5905208e.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,121597667,,,False,,,,125000,True,"[{'impression_id': 'thanos-product-ybIDSVpR6KOu2gMt', 'metadata': {'price': 125000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 121597667}, 'checksum': ''}, {'impression_id': 'b650eb09-9416-48ed-b7e5-8a9113048276', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,221079
149,166433492,6675048602676,Chân váy len phối voan đuôi cá mẫu mới 2020 tôn dáng cực kỳ Mã 706,chan-vay-len-phoi-voan-duoi-ca-mau-moi-2020-ton-dang-cuc-ky-ma-706-p166433492,chan-vay-len-phoi-voan-duoi-ca-mau-moi-2020-ton-dang-cuc-ky-ma-706-p166433492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166433502&itm_medium=CPC&itm_source=tiki-reco&spid=166433502,,,,OEM,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/d3/43/46e904db31f8de0f80406a9d8f5839f2.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,166433502,,,False,,,,195000,True,"[{'impression_id': 'thanos-product-QIiZQ1398QfUJKEQ', 'metadata': {'price': 195000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166433502}, 'checksum': ''}, {'impression_id': '38970e45-bdcd-4f5f-9e53-2ec3173321a8', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,187371
150,165236341,5126550146779,Chân Váy Bút Chì Công Sở Dài Qua Gối Xẻ Sau MOLA Màu Đen Dài Váy 63cm MCV008,chan-vay-but-chi-cong-so-dai-qua-goi-xe-sau-mola-mau-den-dai-vay-63cm-mcv008-p165236341,chan-vay-but-chi-cong-so-dai-qua-goi-xe-sau-mola-mau-den-dai-vay-63cm-mcv008-p165236341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236387&itm_medium=CPC&itm_source=tiki-reco&spid=165236387,,,,OEM,,230000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/64/55/eb23d52d9191dc8bc8cc2027e35a93ce.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236387,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-OFvPhkD3AWWPZBhj', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236387}, 'checksum': ''}, {'impression_id': 'fa9c0ed9-79cd-404f-bac5-dba8e0adbfe2', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
