,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
16,225909083,3647880541728,Black Jack 17 (Bìa mềm),black-jack-17-bia-mem-p225909083,black-jack-17-bia-mem-p225909083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225909084&itm_medium=CPC&itm_source=tiki-reco&spid=225909084,,,,,,28000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2000,7,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/41/a1/99af69c0db05c946e23223e28a1c24b8.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,225909084,,,False,"{'text': 'Đã bán 464', 'value': 464}",,,30000,True,"[{'impression_id': 'thanos-product-2JxYui87fE0vkxdS', 'metadata': {'price': 28000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 225909084}, 'checksum': ''}, {'impression_id': '07d56040-d84e-4287-854a-527086a0e18e', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
17,245770075,4874531200432,Alice in borderland - Tập 6,alice-in-borderland-tap-6-p245770075,alice-in-borderland-tap-6-p245770075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.245770076&itm_medium=CPC&itm_source=tiki-reco&spid=245770076,,,,,,32800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2200,6,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/70/09/649b4f0bce7673fe26c95d689448d8f0.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,245770076,,,False,"{'text': 'Đã bán 376', 'value': 376}",,,35000,True,"[{'impression_id': 'thanos-product-EtfQO7x5sxkrn75Q', 'metadata': {'price': 32800, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 245770076}, 'checksum': ''}, {'impression_id': '330fcee6-3baf-4247-ab19-28187179f91a', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
18,252648902,4215103101588,Black Jack 19 (Bìa Mềm),black-jack-19-bia-mem-p252648902,black-jack-19-bia-mem-p252648902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253151544&itm_medium=CPC&itm_source=tiki-reco&spid=253151544,,,,,,28500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/c5/df/a67823c9f6b6a82b77be7fb187cd97e3.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,253151544,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,30000,True,"[{'impression_id': 'thanos-product-yYWvYQ7B8E1BDfvK', 'metadata': {'price': 28500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253151544}, 'checksum': ''}, {'impression_id': 'e2526464-619d-4342-b241-ad0e37100f48', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,189565
19,252138278,1447519426123,Hôm Nay Cậu Ấy Cũng Thật Dễ Thương (Tập 3),hom-nay-cau-ay-cung-that-de-thuong-tap-3-p252138278,hom-nay-cau-ay-cung-that-de-thuong-tap-3-p252138278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253044287&itm_medium=CPC&itm_source=tiki-reco&spid=253044287,,,,,,125100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (678 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13900,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/63/00/5096f66be4a116c13e85c83b60860a0a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,253044287,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,139000,True,"[{'impression_id': 'thanos-product-TggdNMbpyjOntoK2', 'metadata': {'price': 125100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253044287}, 'checksum': ''}, {'impression_id': 'b5ae5be1-cb10-40ea-bd55-6d4ca2297cce', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,175953
20,245770067,5480675283176,Chainsaw man - Tập 9,chainsaw-man-tap-9-p245770067,chainsaw-man-tap-9-p245770067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.245770068&itm_medium=CPC&itm_source=tiki-reco&spid=245770068,,,,,,42300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (229 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2700,6,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/48/64/f51310dd268356ea200bee50f21f6d26.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,245770068,,,False,"{'text': 'Đã bán 349', 'value': 349}",,,45000,True,"[{'impression_id': 'thanos-product-JsYK7pzxJX2fmGge', 'metadata': {'price': 42300, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 245770068}, 'checksum': ''}, {'impression_id': '7acf0360-9daa-4cff-88d6-0ea6681019f8', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
21,174215347,9606115878670,Ajin - Boxset Số 3 (Tập 13 - 17) - Tặng Kèm Bookmark 3D,ajin-boxset-so-3-tap-13-17-tang-kem-bookmark-3d-p174215347,ajin-boxset-so-3-tap-13-17-tang-kem-bookmark-3d-p174215347.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174215348&itm_medium=CPC&itm_source=tiki-reco&spid=174215348,,,,,,175000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",95000,35,4.8,179,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/2b/79/b460ffbd8065231e4aebb8d2959cef02.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,174215348,,,False,"{'text': 'Đã bán 1080', 'value': 1080}",,,270000,True,"[{'impression_id': 'thanos-product-iQ1zJuv0jy9MELEp', 'metadata': {'price': 175000, 'rating_average': 4.8, 'reviews_count': 179, 'seller_product_id': 174215348}, 'checksum': ''}, {'impression_id': '264358c9-ff13-4e3e-b0bb-9362618a1981', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
22,212465495,6731251974225,Black Jack 16 (Bìa mềm),black-jack-16-bia-mem-p212465495,black-jack-16-bia-mem-p212465495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212465496&itm_medium=CPC&itm_source=tiki-reco&spid=212465496,,,,,,28000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2000,7,5.0,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/fc/9f/fa9998d602ef9da06762ff16bddcb4cc.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,212465496,,,False,"{'text': 'Đã bán 613', 'value': 613}",,,30000,True,"[{'impression_id': 'thanos-product-6d4Cgw3QaTuIRdeq', 'metadata': {'price': 28000, 'rating_average': 5, 'reviews_count': 71, 'seller_product_id': 212465496}, 'checksum': ''}, {'impression_id': 'e4084b95-5bdd-4480-a108-fca6019808cb', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
23,225909089,1550253089506,Alice in borderland - Tập 4,alice-in-borderland-tap-4-p225909089,alice-in-borderland-tap-4-p225909089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225909090&itm_medium=CPC&itm_source=tiki-reco&spid=225909090,,,,,,26500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8500,24,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/d6/09/1dd7acf4995292d2be5cc76a3e0bbe69.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,225909090,,,False,"{'text': 'Đã bán 428', 'value': 428}",,,35000,True,"[{'impression_id': 'thanos-product-YbHZD2jSyUQpGFsu', 'metadata': {'price': 26500, 'rating_average': 5, 'reviews_count': 34, 'seller_product_id': 225909090}, 'checksum': ''}, {'impression_id': 'dc238863-91c5-4d81-bc49-a35ae7040591', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
24,225267784,8044502489407,My Hero Academia - Học Viện Siêu Anh Hùng Tập 31: Midoriya Izuku Và Yagi Toshinori [Tặng Kèm Bookmark Nhân Vật],my-hero-academia-hoc-vien-sieu-anh-hung-tap-31-midoriya-izuku-va-yagi-toshinori-tang-kem-bookmark-nhan-vat-p225267784,my-hero-academia-hoc-vien-sieu-anh-hung-tap-31-midoriya-izuku-va-yagi-toshinori-tang-kem-bookmark-nhan-vat-p225267784.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225267785&itm_medium=CPC&itm_source=tiki-reco&spid=225267785,,,,,,19400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5600,22,5.0,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/80/95/ff96340fe2b9828a96b232bf1ed9e32b.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,225267785,,,False,"{'text': 'Đã bán 438', 'value': 438}",,,25000,True,"[{'impression_id': 'thanos-product-eju4y79WCgcKeSVh', 'metadata': {'price': 19400, 'rating_average': 5, 'reviews_count': 41, 'seller_product_id': 225267785}, 'checksum': ''}, {'impression_id': 'ab063842-9cfa-47f5-b550-09ab91c1d30f', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
25,235728765,1313760604085,Dã Ngoại Thảnh Thơi - Yurucamp Tập 9 [Tặng Kèm Standee PVC] - Kèm Postcard ngẫu nhiên,da-ngoai-thanh-thoi-yurucamp-tap-9-tang-kem-standee-pvc-p235728765,da-ngoai-thanh-thoi-yurucamp-tap-9-tang-kem-standee-pvc-p235728765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.235728766&itm_medium=CPC&itm_source=tiki-reco&spid=235728766,,,,,,22100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",7900,26,4.7,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/39/32/aae0cf0c0159407669b1b27fe928d3ee.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,235728766,,,False,"{'text': 'Đã bán 246', 'value': 246}",,,30000,True,"[{'impression_id': 'thanos-product-h56i7dvYWcRdo3Wz', 'metadata': {'price': 22100, 'rating_average': 4.7, 'reviews_count': 32, 'seller_product_id': 235728766}, 'checksum': ''}, {'impression_id': '6c53dea3-8491-4270-8944-81763bfc7753', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
26,212580837,8402388779964,Chú Thuật Hồi Chiến Tập 9: Ngọc Chiết [Tặng Kèm Obi Và Thẻ Bo Góc Nhựa],chu-thuat-hoi-chien-tap-9-ngoc-chiet-tang-kem-obi-va-the-bo-goc-nhua-p212580837,chu-thuat-hoi-chien-tap-9-ngoc-chiet-tang-kem-obi-va-the-bo-goc-nhua-p212580837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212580838&itm_medium=CPC&itm_source=tiki-reco&spid=212580838,,,,,,23500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",6500,22,5.0,105,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/aa/4b/8f0920bd97056c0253bdd75cdedeb26f.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,212580838,,,False,"{'text': 'Đã bán 732', 'value': 732}",,,30000,True,"[{'impression_id': 'thanos-product-zzOP1ec4BrfhxVSL', 'metadata': {'price': 23500, 'rating_average': 5, 'reviews_count': 105, 'seller_product_id': 212580838}, 'checksum': ''}, {'impression_id': 'a5119ceb-f5b1-4558-8dd1-e25cd8851405', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
27,242424349,5442349946399,Chainsaw Man - Tập 8,chainsaw-man-tap-8-p242424349,chainsaw-man-tap-8-p242424349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242424350&itm_medium=CPC&itm_source=tiki-reco&spid=242424350,,,,,,33700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",11300,25,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/10/57/1ee7560b1767b2218d9b137a36a8fe0f.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,242424350,,,False,"{'text': 'Đã bán 338', 'value': 338}",,,45000,True,"[{'impression_id': 'thanos-product-WZK4hgVNtXaJ3z6v', 'metadata': {'price': 33700, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 242424350}, 'checksum': ''}, {'impression_id': '7b776f1a-b960-4b0b-b5de-65a7faa56218', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
28,248176723,1599561378790,Đạo Làm Chồng Đảm Tập 8 [Tặng Kèm Standee PVC],dao-lam-chong-dam-tap-8-tang-kem-standee-pvc-p248176723,dao-lam-chong-dam-tap-8-tang-kem-standee-pvc-p248176723.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248176726&itm_medium=CPC&itm_source=tiki-reco&spid=248176726,,,,,,29900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",100,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/b7/6a/5ed8e7cd3dba549295765d6ad1242ccc.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,248176726,,,False,"{'text': 'Đã bán 197', 'value': 197}",,,30000,True,"[{'impression_id': 'thanos-product-kZXWqxyhkub3XD4T', 'metadata': {'price': 29900, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 248176726}, 'checksum': ''}, {'impression_id': '87d8636c-0497-409f-bc8b-36df4bb16883', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
29,252044263,4685878149045,Chú Thuật Hồi Chiến Tập 12: Biến Cố Shibuya - Giáng Linh [Tặng Kèm Obi Và Thẻ Bo Góc Nhựa],chu-thuat-hoi-chien-tap-12-bien-co-shibuya-giang-linh-tang-kem-obi-va-the-bo-goc-nhua-p252044263,chu-thuat-hoi-chien-tap-12-bien-co-shibuya-giang-linh-tang-kem-obi-va-the-bo-goc-nhua-p252044263.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252044266&itm_medium=CPC&itm_source=tiki-reco&spid=252044266,,,,,,27100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2900,10,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/e0/db/53c0ea30a16ea75328feee75f909a6f3.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,252044266,,,False,"{'text': 'Đã bán 222', 'value': 222}",,,30000,True,"[{'impression_id': 'thanos-product-LDMCmgcdUZaCqsFf', 'metadata': {'price': 27100, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 252044266}, 'checksum': ''}, {'impression_id': '0f5532b6-0fd2-447f-bc06-d40bd3f87354', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
30,186434700,6483802707363,Người Bà Tài Giỏi Vùng Saga – Tập 8,nguoi-ba-tai-gioi-vung-saga-tap-8-tang-kem-01-postcard-p186434700,nguoi-ba-tai-gioi-vung-saga-tap-8-tang-kem-01-postcard-p186434700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186434702&itm_medium=CPC&itm_source=tiki-reco&spid=186434702,,,,,,43700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (237 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8300,16,4.6,235,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/6d/6a/467efe752f4955a871a4123f70224a25.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,186434702,,,False,"{'text': 'Đã bán 2005', 'value': 2005}",,,52000,True,"[{'impression_id': 'thanos-product-IGFtAIN4ceCOfo4P', 'metadata': {'price': 43700, 'rating_average': 4.6, 'reviews_count': 235, 'seller_product_id': 186434702}, 'checksum': ''}, {'impression_id': 'b429ad55-104b-4180-a1b1-0a0236547b3e', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
