,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1495,241280044,7942712742414,Máy nghe nhạc MP3 mini màn hình LCD 32GB Micro SD TF,may-nghe-nhac-mp3-mini-man-hinh-lcd-32gb-micro-sd-tf-p241280044,may-nghe-nhac-mp3-mini-man-hinh-lcd-32gb-micro-sd-tf-p241280044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241280074&itm_medium=CPC&itm_source=tiki-reco&spid=241280074,,,,OEM,,220508,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/0a/69/73a8f23aef3f1f9b6648588aeaf49f20.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241280074,,,False,,,,220508,True,"[{'impression_id': 'thanos-product-dKH7YFjuosA2VDPI', 'metadata': {'price': 220508, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241280074}, 'checksum': ''}, {'impression_id': 'bbb1f493-8a6e-41be-9b50-33cdde8bf1a5', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325787
1496,241702226,4374608831808,[KESOTO2] Universal Portable Mini Speaker 3.5mm Jack MP3 Music Player For Computer Phone,kesoto2-universal-portable-mini-speaker-3-5mm-jack-mp3-music-player-for-computer-phone-p241702226,kesoto2-universal-portable-mini-speaker-3-5mm-jack-mp3-music-player-for-computer-phone-p241702226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241702232&itm_medium=CPC&itm_source=tiki-reco&spid=241702232,,,,OEM,,326600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/2a/89/b5d3fba4a7a42f64e923dad01ca264fd.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241702232,,,False,,,,326600,True,"[{'impression_id': 'thanos-product-0RDT0makRhUuDH8u', 'metadata': {'price': 326600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241702232}, 'checksum': ''}, {'impression_id': '2e7f49c5-b67f-40e5-b9b4-17789ac84acb', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326413
1497,241559614,5853333755252,Miếng Đệm Tai Nghe Di Động Tương Thích Với Mdr-100AAP 100A H600A - Đen,mieng-dem-tai-nghe-di-dong-tuong-thich-voi-mdr-100aap-100a-h600a-p241559614,mieng-dem-tai-nghe-di-dong-tuong-thich-voi-mdr-100aap-100a-h600a-p241559614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241559617&itm_medium=CPC&itm_source=tiki-reco&spid=241559617,,,,OEM,,316110,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/59/bd/33757fcd3c12da351a8d81f65197dcda.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241559617,,,False,,,,316110,True,"[{'impression_id': 'thanos-product-DakY17G33lAC8QEg', 'metadata': {'price': 316110, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241559617}, 'checksum': ''}, {'impression_id': '704d1660-e336-4379-b945-181b780f050e', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325814
1498,249302697,1711033344507,Loa Bluetooth phong cách mới nhất điện thoại di động micro âm thanh thông minh loa mini TWS loa tùy chỉnh quà tặng điện tử,loa-bluetooth-phong-cach-moi-nhat-dien-thoai-di-dong-micro-am-thanh-thong-minh-loa-mini-tws-loa-tuy-chinh-qua-tang-dien-tu-p249302697,loa-bluetooth-phong-cach-moi-nhat-dien-thoai-di-dong-micro-am-thanh-thong-minh-loa-mini-tws-loa-tuy-chinh-qua-tang-dien-tu-p249302697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249302699&itm_medium=CPC&itm_source=tiki-reco&spid=249302699,,,,OEM,,278600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/1c/ed/94fea638cd96068bd6bd71c3aa70b35d.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,249302699,,,False,,,,278600,True,"[{'impression_id': 'thanos-product-JO542XlBHoqiZmWA', 'metadata': {'price': 278600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249302699}, 'checksum': ''}, {'impression_id': '89a9fd44-2e01-44ff-8e5a-b43b1346fb86', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325818
1499,250431907,7307999529859,Bộ đàm cổ điển cầm tay Kelang H19 phong cách mới nhất với nhiều hiệu ứng âm thanh loa âm lượng lớn ngoài trời máy nghe nhạc tốt cho người già,bo-dam-co-dien-cam-tay-kelang-h19-phong-cach-moi-nhat-voi-nhieu-hieu-ung-am-thanh-loa-am-luong-lon-ngoai-troi-may-nghe-nhac-tot-cho-nguoi-gia-p250431907,bo-dam-co-dien-cam-tay-kelang-h19-phong-cach-moi-nhat-voi-nhieu-hieu-ung-am-thanh-loa-am-luong-lon-ngoai-troi-may-nghe-nhac-tot-cho-nguoi-gia-p250431907.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250431908&itm_medium=CPC&itm_source=tiki-reco&spid=250431908,,,,OEM,,834400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/44/c9/087c2c5eb8910df9015ff109d503ee94.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,250431908,,,False,,,,834400,True,"[{'impression_id': 'thanos-product-SJZsPGaAzNyfN7SN', 'metadata': {'price': 834400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250431908}, 'checksum': ''}, {'impression_id': 'c0536c40-13cb-4014-accb-718e7b9f02fe', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,331137
1500,241260157,1495761680847,Đệm bọc bảo vệ tai nghe chụp đầu WH-H910N,dem-boc-bao-ve-tai-nghe-chup-dau-wh-h910n-p241260157,dem-boc-bao-ve-tai-nghe-chup-dau-wh-h910n-p241260157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241260181&itm_medium=CPC&itm_source=tiki-reco&spid=241260181,,,,OEM,,242344,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/b1/dd/1589826a956089623ae57649ee39d3b1.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241260181,,,False,,,,242344,True,"[{'impression_id': 'thanos-product-KmQt6NRPXGJJWa8Y', 'metadata': {'price': 242344, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241260181}, 'checksum': ''}, {'impression_id': '8e346f75-7c9d-4a6c-bd53-d7e805764f05', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325787
1501,250226041,9393038947226,Phong cách mới nhất L39 Loa Harman pha lê thế hệ thứ 4 Bluetooth Soundsticks4 âm thanh đa phương tiện cho máy tính để bàn tại nhà - Trắng,phong-cach-moi-nhat-l39-loa-harman-pha-le-the-he-thu-4-bluetooth-soundsticks4-am-thanh-da-phuong-tien-cho-may-tinh-de-ban-tai-nha-p250226041,phong-cach-moi-nhat-l39-loa-harman-pha-le-the-he-thu-4-bluetooth-soundsticks4-am-thanh-da-phuong-tien-cho-may-tinh-de-ban-tai-nha-p250226041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250226061&itm_medium=CPC&itm_source=tiki-reco&spid=250226061,,,,OEM,,336000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/68/34/14a49f7502c5e1f7d2451db0b708bc27.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,250226061,,,False,,,,336000,True,"[{'impression_id': 'thanos-product-XTJ6nlhr9GJcp9cK', 'metadata': {'price': 336000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250226061}, 'checksum': ''}, {'impression_id': '0de716b8-0b34-494f-8cf0-41491cf6d27e', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,331092
1502,241587173,5076622846227,"[3C] Dây Cáp Gọn Nhẹ Cho Urbanite XL, XL - Đen trắng",3c-day-cap-gon-nhe-cho-urbanite-xl-xl-p241587173,3c-day-cap-gon-nhe-cho-urbanite-xl-xl-p241587173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241587175&itm_medium=CPC&itm_source=tiki-reco&spid=241587175,,,,OEM,,246659,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/43/15/1ac1d177705770f02217512cab7e8e3d.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241587175,,,False,,,,246659,True,"[{'impression_id': 'thanos-product-gURVAo90o2U58ez9', 'metadata': {'price': 246659, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241587175}, 'checksum': ''}, {'impression_id': '66c6fdf4-1c9b-4b06-9138-64828b76abd6', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325997
1503,249919571,4910666373263,Đảm bảo chất lượng Loa bluetooth không dây BOROFONE hoco BP8 mini di động gia đình âm thanh nhỏ phát sáng ngoài trời,dam-bao-chat-luong-loa-bluetooth-khong-day-borofone-hoco-bp8-mini-di-dong-gia-dinh-am-thanh-nho-phat-sang-ngoai-troi-p249919571,dam-bao-chat-luong-loa-bluetooth-khong-day-borofone-hoco-bp8-mini-di-dong-gia-dinh-am-thanh-nho-phat-sang-ngoai-troi-p249919571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249919572&itm_medium=CPC&itm_source=tiki-reco&spid=249919572,,,,OEM,,653800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/6b/40/57a905eca11380297b3c832760c77075.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,249919572,,,False,,,,653800,True,"[{'impression_id': 'thanos-product-QaDO2YOMeUewdSZ4', 'metadata': {'price': 653800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249919572}, 'checksum': ''}, {'impression_id': 'a39f0c13-f81e-4ab5-a1f5-0ba2b28ce345', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,330968
1504,250207259,4134946098559,Khuyến Mãi Năm Mới Retro Sạc Ngựa Đèn Cắm Trại Ngoài Trời Chống Thấm Nước Với Âm Thanh Bluetooth Chiếu Sáng Đèn Lều Di Động,khuyen-mai-nam-moi-retro-sac-ngua-den-cam-trai-ngoai-troi-chong-tham-nuoc-voi-am-thanh-bluetooth-chieu-sang-den-leu-di-dong-p250207259,khuyen-mai-nam-moi-retro-sac-ngua-den-cam-trai-ngoai-troi-chong-tham-nuoc-voi-am-thanh-bluetooth-chieu-sang-den-leu-di-dong-p250207259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250207263&itm_medium=CPC&itm_source=tiki-reco&spid=250207263,,,,OEM,,407400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/0c/b9/53cf8b0602965b0b8c6baa3c54f9f1bf.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,250207263,,,False,,,,407400,True,"[{'impression_id': 'thanos-product-4SBlz6XgXsGklmxI', 'metadata': {'price': 407400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250207263}, 'checksum': ''}, {'impression_id': '1e8d5305-c65d-4014-8e60-830aa098b1b9', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326142
1505,241577030,3521144483667,Máy Nghe Nhạc MP3 Mini Hỗ Trợ Thẻ Nhớ 8GB TF Có Cáp USB,may-nghe-nhac-mp3-mini-ho-tro-the-nho-8gb-tf-co-cap-usb-p241577030,may-nghe-nhac-mp3-mini-ho-tro-the-nho-8gb-tf-co-cap-usb-p241577030.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241577036&itm_medium=CPC&itm_source=tiki-reco&spid=241577036,,,,OEM,,137518,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (745 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/3b/78/dfed3f259184f5c0c468323a716197d3.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241577036,,,False,,,,137518,True,"[{'impression_id': 'thanos-product-mEXqWkgcVhuKaAXL', 'metadata': {'price': 137518, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241577036}, 'checksum': ''}, {'impression_id': '00dade0e-abfe-4331-b46f-7ef61d4a2184', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325820
1506,241080381,1204722813144,Máy nghe nhạc Mp3 mini hỗ trợ thẻ nhớ 32gb Tf cao cấp,may-nghe-nhac-mp3-mini-ho-tro-the-nho-32gb-tf-cao-cap-p241080381,may-nghe-nhac-mp3-mini-ho-tro-the-nho-32gb-tf-cao-cap-p241080381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241080417&itm_medium=CPC&itm_source=tiki-reco&spid=241080417,,,,OEM,,178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/4e/30/ff1cac5a88c9ffbc37dbe3bd069769ac.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241080417,,,False,,,,178000,True,"[{'impression_id': 'thanos-product-NXld1gIcQXEUDRzh', 'metadata': {'price': 178000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241080417}, 'checksum': ''}, {'impression_id': 'f0e24f30-6e9f-4427-b5f9-6734ac0e7255', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326168
1507,250234086,1850606650504,Ưu đãi đặc biệt mới thú cưng dễ thương loa bluetooth dễ thương đèn ngủ loa siêu trầm di động ngoài trời loa mini retro,uu-dai-dac-biet-moi-thu-cung-de-thuong-loa-bluetooth-de-thuong-den-ngu-loa-sieu-tram-di-dong-ngoai-troi-loa-mini-retro-p250234086,uu-dai-dac-biet-moi-thu-cung-de-thuong-loa-bluetooth-de-thuong-den-ngu-loa-sieu-tram-di-dong-ngoai-troi-loa-mini-retro-p250234086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250234090&itm_medium=CPC&itm_source=tiki-reco&spid=250234090,,,,OEM,,324800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/7c/15/26c800ac0450d90f84a2b2f72ec5d805.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,250234090,,,False,,,,324800,True,"[{'impression_id': 'thanos-product-iIZS7hgu70LcCNBp', 'metadata': {'price': 324800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250234090}, 'checksum': ''}, {'impression_id': '81f0ec69-4fbf-42cc-b22b-c33065a26448', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,331789
1508,241626232,6157444594573,Kẹp Giữ Micro Đường Kính Trong 29mm Bền Chắc Tiện Dụng,kep-giu-micro-duong-kinh-trong-29mm-ben-chac-tien-dung-p241626232,kep-giu-micro-duong-kinh-trong-29mm-ben-chac-tien-dung-p241626232.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241626236&itm_medium=CPC&itm_source=tiki-reco&spid=241626236,,,,OEM,,138344,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (749 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/84/28/b38baf5d8e960b9e41594eacc0c8a054.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241626236,,,False,,,,138344,True,"[{'impression_id': 'thanos-product-U5gk7gZ4lnERU68a', 'metadata': {'price': 138344, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241626236}, 'checksum': ''}, {'impression_id': 'c8c4cbb1-2062-434f-876e-5486b1ae0d70', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326021
1509,247953107,1465304990108,Vận Chuyển Nhanh Mới BS32D Loa Bluetooth Không Dây Nhà Ngoài Trời Di Động Retro Mini Đài Phát Thanh Loa Bluetooth,van-chuyen-nhanh-moi-bs32d-loa-bluetooth-khong-day-nha-ngoai-troi-di-dong-retro-mini-dai-phat-thanh-loa-bluetooth-p247953107,van-chuyen-nhanh-moi-bs32d-loa-bluetooth-khong-day-nha-ngoai-troi-di-dong-retro-mini-dai-phat-thanh-loa-bluetooth-p247953107.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247953109&itm_medium=CPC&itm_source=tiki-reco&spid=247953109,,,,OEM,,250599,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/0c/0d/f548f240bff9a5b5011dfba4363db155.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,247953109,,,False,,,,250599,True,"[{'impression_id': 'thanos-product-ef8wdFSMdDtMXb0P', 'metadata': {'price': 250599, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247953109}, 'checksum': ''}, {'impression_id': '6e25d049-3eb1-4f9e-b83e-8456bf81176e', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325807
1510,241267972,9501398754308,1 cặp tai nghe chụp tai hình tai mèo dùng chơi game,1-cap-tai-nghe-chup-tai-hinh-tai-meo-dung-choi-game-p241267972,1-cap-tai-nghe-chup-tai-hinh-tai-meo-dung-choi-game-p241267972.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241267975&itm_medium=CPC&itm_source=tiki-reco&spid=241267975,,,,OEM,,198371,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/a2/3e/91b44eb32c1379bcd1f5889c9afbd208.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241267975,,,False,,,,198371,True,"[{'impression_id': 'thanos-product-EUIynTKL8ILBdcEe', 'metadata': {'price': 198371, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241267975}, 'checksum': ''}, {'impression_id': 'cda03609-6125-475e-a0de-b507f6473ea1', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325787
1511,241720272,3986996759131,Vỏ Bọc Bảo Vệ Hộp Sạc Tai Nghe Skullcandy Push Active,vo-boc-bao-ve-hop-sac-tai-nghe-skullcandy-push-active-p241720272,vo-boc-bao-ve-hop-sac-tai-nghe-skullcandy-push-active-p241720272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241720278&itm_medium=CPC&itm_source=tiki-reco&spid=241720278,,,,OEM,,271136,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/c3/a8/9f9e5d995cf30af8701284f1f97d58c5.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241720278,,,False,,,,271136,True,"[{'impression_id': 'thanos-product-DVGHiV4Gas25pcJG', 'metadata': {'price': 271136, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241720278}, 'checksum': ''}, {'impression_id': '445d7758-d1af-4b87-93a3-a08e662715a8', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326459
