,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
270,155763232,5650912814233,Máy đánh sữa tạo bọt cao cấp 4 trong 1 Shardor MK5002-GS - HÀNG NHẬP KHẨU,may-danh-sua-tao-bot-cao-cap-4-trong-1-shardor-mk5002-gs-hang-nhap-khau-p155763232,may-danh-sua-tao-bot-cao-cap-4-trong-1-shardor-mk5002-gs-hang-nhap-khau-p155763232.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155763233&itm_medium=CPC&itm_source=tiki-reco&spid=155763233,,,,Shardor,,1121000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/f0/43/16d2c2f5cf257d86ac9bd45338a0b886.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,155763233,,,False,,https://salt.tikicdn.com/ts/video/e4/a7/a7/b93073eef1c392385590d0b7e707019f.mp4,,1121000,True,"[{'impression_id': 'thanos-product-DiqN5idb79UvvdO6', 'metadata': {'price': 1121000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155763233}, 'checksum': ''}, {'impression_id': '7daf7cac-4d14-4a66-bf7c-74a7f68dc189', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,256950
271,242663863,4402527104974,"Hàng Chính Hãng /  Máy xay nấu đa năng 7 in 1 SEKA - Máy làm sữa hạt, máy đa năng làm sữa đậu nành,nấu cháo chậm 1,8L Chống ồn",may-xay-nau-da-nang-7-in-1-seka-may-lam-sua-hat-may-da-nang-lam-sua-dau-nanh-nau-chao-cham-1-8l-chong-on-p242663863,may-xay-nau-da-nang-7-in-1-seka-may-lam-sua-hat-may-da-nang-lam-sua-dau-nanh-nau-chao-cham-1-8l-chong-on-p242663863.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242663864&itm_medium=CPC&itm_source=tiki-reco&spid=242663864,,,,TAIKOMI,,820500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",569500,41,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/c3/47/d048fbd1d24806de0f72bdc7cefc4527.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,242663864,,,False,,,,1390000,True,"[{'impression_id': 'thanos-product-TbTXvPL3MHJjxug7', 'metadata': {'price': 820500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242663864}, 'checksum': ''}, {'impression_id': '125a72e8-245b-4d86-9803-ff9759e03571', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,83621
272,262692770,7901735756467,"Máy làm sữa hạt đa chức năng mini GUME GM1 nấu cháo dinh dưỡng, xay đồ ăn dặm, xay sinh tố - Bảo hành 12 tháng",may-lam-sua-hat-da-chuc-nang-mini-gume-gm1-nau-chao-dinh-duong-xay-do-an-dam-xay-sinh-to-bao-hanh-24-thang-p262692770,may-lam-sua-hat-da-chuc-nang-mini-gume-gm1-nau-chao-dinh-duong-xay-do-an-dam-xay-sinh-to-bao-hanh-24-thang-p262692770.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262692771&itm_medium=CPC&itm_source=tiki-reco&spid=262692771,,,,OEM,,1319000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 231 ASA (50k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",336000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/c9/ea/61a4ba22c33ba34fc6b368a87bd606b2.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,262692771,,,False,,,,1655000,True,"[{'impression_id': 'thanos-product-Rg5tdnXZyDbjFP6O', 'metadata': {'price': 1319000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262692771}, 'checksum': ''}, {'impression_id': 'ac8e81b9-1773-4029-81f8-cc346f9f617b', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,142337
273,250972058,1733217873830,MÁY LÀM SỮA HẠT ARBER MLSH9W1.75LRED hàng chính Hãng,may-lam-sua-hat-arber-mlsh9w1-75lred-hang-chinh-hang-p250972058,may-lam-sua-hat-arber-mlsh9w1-75lred-hang-chinh-hang-p250972058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250972059&itm_medium=CPC&itm_source=tiki-reco&spid=250972059,,,,Arber,,2090000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/10/68/d968c22fd41f084eb71a511e2bbfa11d.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,250972059,,,False,,,,2090000,True,"[{'impression_id': 'thanos-product-5MNw3we7iatMzL6e', 'metadata': {'price': 2090000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250972059}, 'checksum': ''}, {'impression_id': 'b080a082-b1c1-4efa-8175-ed45daebb7e3', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,20256
274,126949330,6216488818949,Máy làm sữa hạt Unie V6S - Hàng chính hãng,may-lam-sua-hat-unie-v6s-hang-chinh-hang-p126949330,may-lam-sua-hat-unie-v6s-hang-chinh-hang-p126949330.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142143310&itm_medium=CPC&itm_source=tiki-reco&spid=142143310,,,,UNIE,,2450000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 355 ASA (77k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/8f/d1/f269afaf40831acc4fe7ab27d3e4b5c1.jpeg,280,280,[],False,,False,2683,,,False,False,,,[],,,142143310,,,False,,,,2450000,True,"[{'impression_id': 'thanos-product-EP05inU7DFGqYhxW', 'metadata': {'price': 2450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142143310}, 'checksum': ''}, {'impression_id': 'b38047e7-4823-40a6-be31-a2eb4192e924', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,58532
275,159974653,8841531110647,"[HÀNG CHÍNH HÃNG] Olivo CB22 Pro Siêu Phẩm Máy Làm Sữa Hạt Cao Cấp - 14 Chức Năng, Xay Cực Êm, Vệ Sinh Khử Khuẩn Thông Minh - Thương Hiệu Mỹ",hang-chinh-hang-olivo-cb22-pro-sieu-pham-may-lam-sua-hat-cao-cap-14-chuc-nang-xay-cuc-em-ve-sinh-khu-khuan-thong-minh-thuong-hieu-my-p159974653,hang-chinh-hang-olivo-cb22-pro-sieu-pham-may-lam-sua-hat-cao-cap-14-chuc-nang-xay-cuc-em-ve-sinh-khu-khuan-thong-minh-thuong-hieu-my-p159974653.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197175717&itm_medium=CPC&itm_source=tiki-reco&spid=197175717,,,,OLIVO,,2890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 72 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/fc/df/2bd5d941c2689a9c265f6fcadec607d7.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,197175717,,,False,,,,2890000,True,"[{'impression_id': 'thanos-product-hjDItcCFr5KpcDD3', 'metadata': {'price': 2890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197175717}, 'checksum': ''}, {'impression_id': 'bbc121b3-46a7-4ac9-a140-73b16542f066', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,283011
276,151525631,9747330966870,Máy làm sữa hạt Elmich CBE-3902 máy xay nấu đa năng hàng chính hãng,may-lam-sua-hat-elmich-cbe-3902-may-xay-nau-da-nang-p151525631,may-lam-sua-hat-elmich-cbe-3902-may-xay-nau-da-nang-p151525631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151525637&itm_medium=CPC&itm_source=tiki-reco&spid=151525637,,,,Elmich,,2699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 67 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/51/be/f60e7d3e0d4dcf1d5fbb56379bbc1550.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,151525637,,,False,,,,2699000,True,"[{'impression_id': 'thanos-product-8NlxUO2NBhYr1LhI', 'metadata': {'price': 2699000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 151525637}, 'checksum': ''}, {'impression_id': '8a0dc201-9f5c-46ca-9c86-2df7cfb1c80c', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,245536
277,196802691,3685810290206,[HÀNG CHÍNH HÃNG] Máy Làm Sữa Hạt OLIVO X20 - Thương Hiệu Mỹ,may-lam-sua-hat-olivo-x20-thuong-hieu-my-p196802691,may-lam-sua-hat-olivo-x20-thuong-hieu-my-p196802691.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196802704&itm_medium=CPC&itm_source=tiki-reco&spid=196802704,,,,OLIVO,,2690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 67 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/f9/dc/35d84633d54d100d31eb0b9e41abef51.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,196802704,,,False,,https://salt.tikicdn.com/ts/video/71/1c/2c/d00afff13167a94b6e964ae4c20a05bd.mp4,,2690000,True,"[{'impression_id': 'thanos-product-biY7zp1DL3aoYovr', 'metadata': {'price': 2690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196802704}, 'checksum': ''}, {'impression_id': 'b7a05600-53e3-48d9-8ce6-b2b5e6cb116c', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,165716
278,146620591,6385130598171,"Máy làm sữa hạt đa năng thương hiệu gia đình Biolomix H5300, 8 chức năng nấu đa dạng, dễ dàng vệ sinh tháo lắp- Hàng chính hãng",may-lam-sua-hat-da-nang-thuong-hieu-gia-dinh-biolomix-h5300-8-chuc-nang-nau-da-dang-de-dang-ve-sinh-thao-lap-hang-chinh-hang-p146620591,may-lam-sua-hat-da-nang-thuong-hieu-gia-dinh-biolomix-h5300-8-chuc-nang-nau-da-dang-de-dang-ve-sinh-thao-lap-hang-chinh-hang-p146620591.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146620592&itm_medium=CPC&itm_source=tiki-reco&spid=146620592,,,,Biolomix,,3009000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/ba/81/20210a7cc1ee4ab852258e0c2a788731.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,146620592,,,False,,https://salt.tikicdn.com/ts/video/23/fc/8b/3fb017985b0150528e27efe709d04d72.mp4,,3009000,True,"[{'impression_id': 'thanos-product-vy7q8iRknfCXtWPB', 'metadata': {'price': 3009000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 146620592}, 'checksum': ''}, {'impression_id': '908d2f18-9b93-4fa2-8e74-869ee9ee9434', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,208147
279,132777880,5939463715544,Máy làm sữa hạt mini đa năng phiên bản EP-S500A thương hiệu cao cấp Elecplus - Công suất 500W - HÀNG NHẬP KHẨU,may-lam-sua-hat-mini-da-nang-phien-ban-ep-s500a-thuong-hieu-cao-cap-elecplus-cong-suat-500w-hang-nhap-khau-p132777880,may-lam-sua-hat-mini-da-nang-phien-ban-ep-s500a-thuong-hieu-cao-cap-elecplus-cong-suat-500w-hang-nhap-khau-p132777880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132777882&itm_medium=CPC&itm_source=tiki-reco&spid=132777882,,,,Elecplus,,1128000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/09/f5/ed5e18680c301581f29e251f292c3344.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,132777882,,,False,,,,1128000,True,"[{'impression_id': 'thanos-product-YoUFJ5qKqUu14czF', 'metadata': {'price': 1128000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132777882}, 'checksum': ''}, {'impression_id': 'b8575844-7fe5-4d0b-ae5c-4110417d1d7f', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,112115
280,134227077,1258083374130,MÁY LÀM SỮA HẠT,may-lam-sua-hat-p134227077,may-lam-sua-hat-p134227077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262526596&itm_medium=CPC&itm_source=tiki-reco&spid=262526596,,,,OEM,,2360000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/f2/c1/f4bb0d5056efd2e56f069ae078c8e448.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,262526596,,,False,,,,2360000,True,"[{'impression_id': 'thanos-product-D9ggYXxXNMULMUC7', 'metadata': {'price': 2360000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262526596}, 'checksum': ''}, {'impression_id': '37221560-a20e-4f44-b797-c03194ca08e0', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,177515
281,262517659,4622301518051,Máy làm sữa hạt mini Mutosi MM-N902W - Hàng chính hãng ,may-lam-sua-hat-mini-mutosi-mm-n902w-p262517659,may-lam-sua-hat-mini-mutosi-mm-n902w-p262517659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262517660&itm_medium=CPC&itm_source=tiki-reco&spid=262517660,,,,MUTOSI,,1490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 450 ASA (97k ₫)<br/>≈ 6.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/99/6d/1930700e8c6197be06c022a3c8f16e1d.png,280,280,[],False,,False,2683,,,False,False,,,[],,,262517660,,,False,,,,1490000,True,"[{'impression_id': 'thanos-product-iRYT7ZVqPwCIlyS7', 'metadata': {'price': 1490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262517660}, 'checksum': ''}, {'impression_id': '58c07d75-a26e-41af-a389-fcd7c7153e42', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,287982
282,161892502,6480408484079,[Hàng chính hãng] Máy làm sữa hạt đa năng Olivo CB22 Pro,may-lam-sua-hat-da-nang-olivo-cb22-pro-p161892502,may-lam-sua-hat-da-nang-olivo-cb22-pro-p161892502.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161892503&itm_medium=CPC&itm_source=tiki-reco&spid=161892503,,,,OLIVO,,2712000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/47/f2/4638efaecd49a762639b9296e9ac8fa9.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,161892503,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2712000,True,"[{'impression_id': 'thanos-product-3MCJjZxCqvqenlNo', 'metadata': {'price': 2712000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 161892503}, 'checksum': ''}, {'impression_id': '29612db0-5798-4701-a2fb-ae62f6f3667f', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,209344
283,174371026,7243330394805,Máy Làm Sữa Hạt Đa Năng công suất lớn mạnh mẽ và tinh tế (800W - 1.75 Lít),may-lam-sua-hat-da-nang-cong-suat-lon-manh-me-va-tinh-te-800w-1-75-lit-p174371026,may-lam-sua-hat-da-nang-cong-suat-lon-manh-me-va-tinh-te-800w-1-75-lit-p174371026.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174371027&itm_medium=CPC&itm_source=tiki-reco&spid=174371027,,,,OEM,,1699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/a4/14/bf780ac8b66bc1fc88b7f3154ba2b7de.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,174371027,,,False,,,,1699000,True,"[{'impression_id': 'thanos-product-TDuTKNuYuJU7bW4O', 'metadata': {'price': 1699000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174371027}, 'checksum': ''}, {'impression_id': '3504e34b-4167-4f89-a312-362c0a090a36', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,137089
284,211104349,3359558293685,Máy nấu sữa hạt Kalite KCB4741. Hàng chính hãng,may-nau-sua-hat-kalite-kcb4741-hang-chinh-hang-p211104349,may-nau-sua-hat-kalite-kcb4741-hang-chinh-hang-p211104349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211104354&itm_medium=CPC&itm_source=tiki-reco&spid=211104354,,,,orkin,,3480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 87 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/69/30/0564d3080808b92a90437b1623c73f6c.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,211104354,,,False,,,,3480000,True,"[{'impression_id': 'thanos-product-k9FBXJWL9Kxqfrhi', 'metadata': {'price': 3480000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 211104354}, 'checksum': ''}, {'impression_id': '289c7246-2507-4dce-b27f-a4d728388073', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,302018
