,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
476,263025555,3173367970561,[Lập Trình Nhúng A-Z][G16] Robot Xe Hơi A30 2 Bánh Bằng Hợp Kim Nhôm,g16-robot-xe-hoi-a30-2-banh-bang-hop-kim-nhom-p263025555,g16-robot-xe-hoi-a30-2-banh-bang-hop-kim-nhom-p263025555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025557&itm_medium=CPC&itm_source=tiki-reco&spid=263025557,,,,OEM,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/73/f5/fa0d1558e6ccebe87eaa2fb5a143e22a.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025557,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-tamDhhm1eW7Rkcs7', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025557}, 'checksum': ''}, {'impression_id': '43f171c4-ac40-4498-b38e-f250ca0ed2da', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
477,263026698,8268583166077,[Lập Trình Nhúng A-Z][G17] Động Cơ Giảm Tốc Vàng Chữ L 3V-6V,g17-dong-co-giam-toc-vang-chu-l-3v-6v-p263026698,g17-dong-co-giam-toc-vang-chu-l-3v-6v-p263026698.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026716&itm_medium=CPC&itm_source=tiki-reco&spid=263026716,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/a3/1b/fe0ee7218b1ccb9f6efb787e14ed0eec.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026716,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-CbYLXd8uIm3FbxWc', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026716}, 'checksum': ''}, {'impression_id': '99c03f0e-7a4c-40c7-aede-e01d47cbdf1b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
478,263026184,8250206720196,"[Lập Trình Nhúng A-Z][G17] Module Wifi ESP8266 ESP-12E, ESP-12F, ESP-12S NodeMCU",g17-module-wifi-esp8266-esp-12e-esp-12f-esp-12s-nodemcu-p263026184,g17-module-wifi-esp8266-esp-12e-esp-12f-esp-12s-nodemcu-p263026184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026199&itm_medium=CPC&itm_source=tiki-reco&spid=263026199,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/93/cf/ba52d9b0e80c46e0331b6255980d4df8.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026199,,,False,,,,42000,True,"[{'impression_id': 'thanos-product-QzLVegOej29zDacj', 'metadata': {'price': 42000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026199}, 'checksum': ''}, {'impression_id': '2ce2d8ce-9b18-4960-bb5b-dda07fe94e5e', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
479,263026145,5131028787028,[Lập Trình Nhúng A-Z][G18] Module Điều Khiển Mực Nước Tự Động XH-M203,g18-module-dieu-khien-muc-nuoc-tu-dong-xh-m203-p263026145,g18-module-dieu-khien-muc-nuoc-tu-dong-xh-m203-p263026145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026162&itm_medium=CPC&itm_source=tiki-reco&spid=263026162,,,,OEM,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/a4/37/1c9bd3df93a6f81e03e8a59b110c0098.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026162,,,False,,,,60000,True,"[{'impression_id': 'thanos-product-OTqPqHqBm2ous6jf', 'metadata': {'price': 60000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026162}, 'checksum': ''}, {'impression_id': 'db092434-76bc-4c52-91dd-481ba5650126', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
480,263027484,6083984144631,[Lập Trình Nhúng A-Z][G22] Mạch Nguồn Tăng Áp DC-DC Từ 10-32V Lên 12-35V 150W,g22-mach-nguon-tang-ap-dc-dc-tu-10-32v-len-12-35v-150w-p263027484,g22-mach-nguon-tang-ap-dc-dc-tu-10-32v-len-12-35v-150w-p263027484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027511&itm_medium=CPC&itm_source=tiki-reco&spid=263027511,,,,OEM,,52000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/fb/3d/9298e8d3ac02a06184ec8aea99aa713c.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027511,,,False,,,,52000,True,"[{'impression_id': 'thanos-product-G0CM51VzdlhxCLFR', 'metadata': {'price': 52000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027511}, 'checksum': ''}, {'impression_id': 'b1a17c1f-dbed-4370-9a9a-b2b45901fd53', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
481,263025588,6447427784370,[Lập Trình Nhúng A-Z][G24] Cáp Chuyển USB to UART TTL PL2303HX,g24-cap-chuyen-usb-to-uart-ttl-pl2303hx-p263025588,g24-cap-chuyen-usb-to-uart-ttl-pl2303hx-p263025588.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025594&itm_medium=CPC&itm_source=tiki-reco&spid=263025594,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/1a/be/6d9273894d8fdc55ec1e545ded05757e.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025594,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-0KZPNtf2XqRHyDBM', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025594}, 'checksum': ''}, {'impression_id': '158b4986-9006-4bbf-9326-e2e75709957e', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
482,263025600,7806333550957,[Lập Trình Nhúng A-Z][G26] Hộp Led Gồm 500 Led Loại 5mm Nhiều Màu,g26-hop-led-gom-500-led-loai-5mm-nhieu-mau-p263025600,g26-hop-led-gom-500-led-loai-5mm-nhieu-mau-p263025600.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025610&itm_medium=CPC&itm_source=tiki-reco&spid=263025610,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/24/2b/35e70a3f89170bb5fde5490e855bca52.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025610,,,False,,,,140000,True,"[{'impression_id': 'thanos-product-SQqoveUmm0KN1qZC', 'metadata': {'price': 140000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025610}, 'checksum': ''}, {'impression_id': 'ba3c0fe0-c530-456a-95b0-dfc25410492e', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
483,263027122,2383516117693,[Lập Trình Nhúng A-Z][G28] Đế Pin 9V,g28-de-pin-9v-p263027122,g28-de-pin-9v-p263027122.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027278&itm_medium=CPC&itm_source=tiki-reco&spid=263027278,,,,OEM,,1500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/df/38/a075ec5935b265cd9204f5d21057a31d.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027278,,,False,,,,1500,True,"[{'impression_id': 'thanos-product-Gt4jq0O3fHo6IEfd', 'metadata': {'price': 1500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027278}, 'checksum': ''}, {'impression_id': '21808cf8-a90d-4c8f-bfae-3026f14e3ed1', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
484,263025484,6953366800497,[Lập Trình Nhúng A-Z][G5] Bánh Xe Đa Hướng Mini Cho Xe Robot,g5-banh-xe-da-huong-mini-cho-xe-robot-p263025484,g5-banh-xe-da-huong-mini-cho-xe-robot-p263025484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025488&itm_medium=CPC&itm_source=tiki-reco&spid=263025488,,,,OEM,,8000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/70/0b/f87f7ea40e8afad441e2d5bd1a979bf5.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025488,,,False,,,,8000,True,"[{'impression_id': 'thanos-product-pE2sbJrAdIC7yqdz', 'metadata': {'price': 8000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025488}, 'checksum': ''}, {'impression_id': '776597f8-b60c-415c-ab92-5582c27fe945', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
485,194808693,4984696857988,Túi zip dẻo trắng sửa combo 5 size tiện ích du lịch K15 Shalla (THIẾT YẾU),tui-zip-deo-trang-sua-combo-5-size-tien-ich-du-lich-k15-shalla-thiet-yeu-p194808693,tui-zip-deo-trang-sua-combo-5-size-tien-ich-du-lich-k15-shalla-thiet-yeu-p194808693.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194808699&itm_medium=CPC&itm_source=tiki-reco&spid=194808699,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",5000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/a4/6e/cc688c4df92bf042db6cea83e8ef5dd8.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,194808699,,,False,,,,20000,True,"[{'impression_id': 'thanos-product-J88g2rXlye2937ru', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194808699}, 'checksum': ''}, {'impression_id': 'a32d98ca-22bc-460e-8115-8492f708fe21', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,7637
486,263026406,8288879384362,[Lập Trình Nhúng A-Z][G6] Trụ Cột Đồng Hình Lục Giác M3 Các Loại,g6-tru-cot-dong-hinh-luc-giac-m3-cac-loai-p263026406,g6-tru-cot-dong-hinh-luc-giac-m3-cac-loai-p263026406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026468&itm_medium=CPC&itm_source=tiki-reco&spid=263026468,,,,OEM,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/11/e8/c6aa6888b52ed6dbad5633fedb7bdbe5.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026468,,,False,,,,1000,True,"[{'impression_id': 'thanos-product-2pMHcxNHhzwQq5H5', 'metadata': {'price': 1000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026468}, 'checksum': ''}, {'impression_id': 'f36e84c7-d72e-4205-a100-4f8a2e0edae2', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
487,263026373,9303359186299,[Lập Trình Nhúng A-Z][G29] Đế Pin 9V Có Jack DC Đực 5.5x2.1mm,g29-de-pin-9v-co-jack-dc-duc-5-5x2-1mm-p263026373,g29-de-pin-9v-co-jack-dc-duc-5-5x2-1mm-p263026373.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026401&itm_medium=CPC&itm_source=tiki-reco&spid=263026401,,,,OEM,,13000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/2b/ec/f47a4c3d153b374b6a7912deca55b384.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026401,,,False,,,,13000,True,"[{'impression_id': 'thanos-product-WSqbSQw4b7O7iBjt', 'metadata': {'price': 13000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026401}, 'checksum': ''}, {'impression_id': '89dce552-914f-4083-8399-5cb7cb617229', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
488,263026288,2203913846061,[Lập Trình Nhúng A-Z][G5] Biến Trở (Chiết Áp) Đơn,g5-bien-tro-chiet-ap-don-p263026288,g5-bien-tro-chiet-ap-don-p263026288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026342&itm_medium=CPC&itm_source=tiki-reco&spid=263026342,,,,OEM,,2800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/54/69/454bcb3a39282a0d4fc1ef866a4b8c9f.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026342,,,False,,,,2800,True,"[{'impression_id': 'thanos-product-ngqVjPiaONBxRBah', 'metadata': {'price': 2800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026342}, 'checksum': ''}, {'impression_id': 'df2e8bee-f9bb-4c3d-9fdd-8e59d7a90f6a', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
489,263025648,1706125624513,"[Lập Trình Nhúng A-Z][G6] Led 7 Đoạn Các Loại (Âm Chung, Dương Chung)",g6-led-7-doan-cac-loai-am-chung-duong-chung-p263025648,g6-led-7-doan-cac-loai-am-chung-duong-chung-p263025648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025656&itm_medium=CPC&itm_source=tiki-reco&spid=263025656,,,,OEM,,2500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/eb/d2/c4d61f0ba3a4d49b49c1dd5d6f697a00.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025656,,,False,,,,2500,True,"[{'impression_id': 'thanos-product-aF86Z8P7rbPz5kA7', 'metadata': {'price': 2500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025656}, 'checksum': ''}, {'impression_id': 'ab51e27e-929b-42a0-830f-66ebec3dee9a', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
490,263026431,7090895888212,[Lập Trình Nhúng A-Z][G6] Cầu Chì Ống 5x20mm 250V Đủ Loại,g6-cau-chi-ong-5x20mm-250v-du-loai-p263026431,g6-cau-chi-ong-5x20mm-250v-du-loai-p263026431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026455&itm_medium=CPC&itm_source=tiki-reco&spid=263026455,,,,OEM,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/74/bd/d5367ff9a7ac7254a45b7ee7e84a672e.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026455,,,False,,,,1000,True,"[{'impression_id': 'thanos-product-obQczgnlxg3fwmwi', 'metadata': {'price': 1000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026455}, 'checksum': ''}, {'impression_id': '4dc219f2-a743-417d-99e3-288f8ca49a5b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
491,263025691,9296105461699,[Lập Trình Nhúng A-Z][G34] Cầu Đấu Dây KF7.62 2P/3P/4P 7.62mm Màu Xanh,g34-cau-dau-day-kf7-62-2p-3p-4p-7-62mm-mau-xanh-p263025691,g34-cau-dau-day-kf7-62-2p-3p-4p-7-62mm-mau-xanh-p263025691.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025713&itm_medium=CPC&itm_source=tiki-reco&spid=263025713,,,,OEM,,1500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/f9/7a/58818fb9832aed089d94788aa4e43dd6.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025713,,,False,,,,1500,True,"[{'impression_id': 'thanos-product-6CxeiadRp3wRbG4q', 'metadata': {'price': 1500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025713}, 'checksum': ''}, {'impression_id': '38043fdd-71f5-444d-80cd-75ca4bc9420b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
492,263025498,6898083839455,[Lập Trình Nhúng A-Z][44] IC So Sánh LM358 LM358P DIP-8,44-ic-so-sanh-lm358-lm358p-dip-8-p263025498,44-ic-so-sanh-lm358-lm358p-dip-8-p263025498.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025501&itm_medium=CPC&itm_source=tiki-reco&spid=263025501,,,,OEM,,2000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/eb/9a/2038a79688c0581bb6f2ed904bf7c47e.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025501,,,False,,,,2000,True,"[{'impression_id': 'thanos-product-n8gVsH8rgpDOxBVC', 'metadata': {'price': 2000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025501}, 'checksum': ''}, {'impression_id': 'd6443e30-8d56-4bbd-86e2-c84efafb0221', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
493,263026025,2037483660998,[Lập Trình Nhúng A-Z][G32] Bộ 10 Mũi Khoan Nhiều Loại,g32-bo-10-mui-khoan-nhieu-loai-p263026025,g32-bo-10-mui-khoan-nhieu-loai-p263026025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026033&itm_medium=CPC&itm_source=tiki-reco&spid=263026033,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/e0/73/6ca1cb2219c73c29d9b1100f90281892.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026033,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-lBGxeI4VSUALLnPE', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026033}, 'checksum': ''}, {'impression_id': '1e33ceeb-5be6-43c6-966f-1bc95aedbf6e', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
494,263026779,9184681467486,[Lập Trình Nhúng A-Z][G9] Hộp Biến Trở Vi 3296W Chỉnh Nhiều Loại,g9-hop-bien-tro-vi-3296w-chinh-nhieu-loai-p263026779,g9-hop-bien-tro-vi-3296w-chinh-nhieu-loai-p263026779.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026791&itm_medium=CPC&itm_source=tiki-reco&spid=263026791,,,,OEM,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/03/d3/43caf3aa4a47d37914ca168904f765a2.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026791,,,False,,,,130000,True,"[{'impression_id': 'thanos-product-quAm4wyBtMvyMRUc', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026791}, 'checksum': ''}, {'impression_id': 'a46f5d0e-3af8-4200-bcd0-0c3e5d955793', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
495,263026828,2609026261410,[Lập Trình Nhúng A-Z][G9] Nút Công Tắc Nhấn Nhả Bằng Kim Loại Cỡ 16mm,g9-nut-cong-tac-nhan-nha-bang-kim-loai-co-16mm-p263026828,g9-nut-cong-tac-nhan-nha-bang-kim-loai-co-16mm-p263026828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026843&itm_medium=CPC&itm_source=tiki-reco&spid=263026843,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/b8/f2/67253652ec2ddda753face7e602bfaa5.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026843,,,False,,,,15000,True,"[{'impression_id': 'thanos-product-O7OE91TBhQdFq9uV', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026843}, 'checksum': ''}, {'impression_id': '71ec96a8-4b68-4552-bed6-57c17b31c3bf', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
