,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1667,196540058,3589786255792,"Áo Thun In Hình Sanji Luffy Zoro, Áo One Piece 2 Mặt Đen Cực Ngầu, Cực Đẹp",ao-thun-in-hinh-sanji-luffy-zoro-ao-one-piece-2-mat-den-cuc-ngau-cuc-dep-p196540058,ao-thun-in-hinh-sanji-luffy-zoro-ao-one-piece-2-mat-den-cuc-ngau-cuc-dep-p196540058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196541676&itm_medium=CPC&itm_source=tiki-reco&spid=196541676,,,,OEM,,75660,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (410 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/7b/81/4e3908cff93c044ae2c1de02a8a67d97.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,196541676,,,False,,,,75660,True,"[{'impression_id': 'thanos-product-ZFwNbMdVYgyV0lfe', 'metadata': {'price': 75660, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196541676}, 'checksum': ''}, {'impression_id': '160695bf-3e9a-4ff2-9b1b-92a9572e151a', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,293990
1668,165995171,2960903194304,Đồ bộ thể thao nam cao cấp vải thun lạnh siêu co dãn hàng chuẩn shop Phuongnamshop20 nj10,do-bo-the-thao-nam-cao-cap-vai-thun-lanh-sieu-co-dan-hang-chuan-shop-phuongnamshop20-nj10-p165995171,do-bo-the-thao-nam-cao-cap-vai-thun-lanh-sieu-co-dan-hang-chuan-shop-phuongnamshop20-nj10-p165995171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165995304&itm_medium=CPC&itm_source=tiki-reco&spid=165995304,,,,OEM,,184000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (997 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/a1/e5/67acd7986f6bae6549c3db2df0d9f057.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,165995304,,,False,,,,184000,True,"[{'impression_id': 'thanos-product-xrukM3iH3EZRMauY', 'metadata': {'price': 184000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165995304}, 'checksum': ''}, {'impression_id': 'c477bcce-4edf-462e-95e2-1dee6febd0ee', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,187571
1669,181235266,1028291844054,"Áo Thun Nam Nữ Unisex Natee DOG LIFE WORK- Áo Thun Cotton Ngắn Tay Mềm Mịn, Thoáng Mát, Không Nhăn, Không Xù",ao-thun-nam-nu-unisex-natee-dog-life-work-ao-thun-cotton-ngan-tay-mem-min-thoang-mat-khong-nhan-khong-xu-p181235266,ao-thun-nam-nu-unisex-natee-dog-life-work-ao-thun-cotton-ngan-tay-mem-min-thoang-mat-khong-nhan-khong-xu-p181235266.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181235275&itm_medium=CPC&itm_source=tiki-reco&spid=181235275,,,,OEM,,249000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/15/e1/5631c5f9341b122a9250888b2705c861.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,181235275,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-iFt371BxMVYCZ8vK', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181235275}, 'checksum': ''}, {'impression_id': '0e2a4b54-edf8-4b3e-818f-ff0b14bba134', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,245416
1670,184748978,3342815318362,Áo thun unisex SWALLA SWAG 100% PREMIUM COTTON - LOCAL BRAND chính hãng,ao-thun-unisex-swalla-swag-100-premium-cotton-local-brand-chinh-hang-p184748978,ao-thun-unisex-swalla-swag-100-premium-cotton-local-brand-chinh-hang-p184748978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184748990&itm_medium=CPC&itm_source=tiki-reco&spid=184748990,,,,OEM,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/ef/43/9a8828f31941a8245534622a605cccb3.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,184748990,,,False,,,,320000,True,"[{'impression_id': 'thanos-product-zUHoYQ89FyBl5Esx', 'metadata': {'price': 320000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184748990}, 'checksum': ''}, {'impression_id': 'e0b0d100-76bf-4218-b1f5-49c553041038', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,280775
1671,119975485,9137744066091,ÁO TEE THIẾT KẾ SIÊU CẤP,ao-tee-thiet-ke-sieu-cap-p119975485,ao-tee-thiet-ke-sieu-cap-p119975485.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119976647&itm_medium=CPC&itm_source=tiki-reco&spid=119976647,,,,OEM,,549088,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/c0/e3/ab4dcad55ffe55d57e49add8cba93656.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,119976647,,,False,,,,549088,True,"[{'impression_id': 'thanos-product-iIzcy5usWn3Yqt2E', 'metadata': {'price': 549088, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 119976647}, 'checksum': ''}, {'impression_id': '49cf5d96-e464-4cbe-9609-5ba33865da77', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,218239
1672,181235806,5485621510725,"Áo Thun Nam Nữ Unisex Natee N3+, Áo Thun Ngắn Tay Cổ Tròn Màu Đen Chất Vải Cotton 100% Bền Đẹp Không Nhăn Không Xù",ao-thun-nam-nu-unisex-natee-n3-ao-thun-ngan-tay-co-tron-mau-den-chat-vai-cotton-100-ben-dep-khong-nhan-khong-xu-p181235806,ao-thun-nam-nu-unisex-natee-n3-ao-thun-ngan-tay-co-tron-mau-den-chat-vai-cotton-100-ben-dep-khong-nhan-khong-xu-p181235806.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181236067&itm_medium=CPC&itm_source=tiki-reco&spid=181236067,,,,OEM,,247000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/80/43/4c297b9414f43b9cc8fb06694af50cad.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,181236067,,,False,,,,247000,True,"[{'impression_id': 'thanos-product-kAkpUvYRc0L3BAue', 'metadata': {'price': 247000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181236067}, 'checksum': ''}, {'impression_id': '3c23d2d0-be34-4e21-a78d-ed831e3b6fd5', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,245416
1673,150369129,2939188399523,Áo thun nam trơn cotton form rộng - Màu đen | Áo phông nam,ao-thun-nam-tron-cotton-form-rong-mau-den-ao-phong-nam-p150369129,ao-thun-nam-tron-cotton-form-rong-mau-den-ao-phong-nam-p150369129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150369234&itm_medium=CPC&itm_source=tiki-reco&spid=150369234,,,,OEM,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/f9/b1/e0e3eb8a4d4aabe34687507bdca93bc0.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,150369234,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,129000,True,"[{'impression_id': 'thanos-product-40VKLHA114kexpYb', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 150369234}, 'checksum': ''}, {'impression_id': '20198478-ed83-4b89-a70c-c6d637d6e38d', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,253018
1674,100541550,1122619458744,"Áo Thun Anime Naruto ATT-01, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",ao-thun-anime-naruto-att-01-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p100541550,ao-thun-anime-naruto-att-01-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p100541550.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100541564&itm_medium=CPC&itm_source=tiki-reco&spid=100541564,,,,VHL,,38500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/a0/30/b52dcc68a5382e4611eed12da439c068.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,100541564,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,38500,True,"[{'impression_id': 'thanos-product-dotscViS40qNa08M', 'metadata': {'price': 38500, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 100541564}, 'checksum': ''}, {'impression_id': '6dcd75c9-081f-4839-b45e-5aaac703aa49', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,188564
1675,104151821,6857205823964,Áo thun nam tay ngắn in chữ LIFE IS REAL cá tính AT114 | Áo Chất Store,ao-thun-nam-tay-ngan-in-chu-life-is-real-ca-tinh-at114-ao-chat-store-p104151821,ao-thun-nam-tay-ngan-in-chu-life-is-real-ca-tinh-at114-ao-chat-store-p104151821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104151848&itm_medium=CPC&itm_source=tiki-reco&spid=104151848,,,,VONESA,,158000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/67/b1/a8e88bb0e38f90ddeebcafc6d2b265ef.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,104151848,,,False,,,,158000,True,"[{'impression_id': 'thanos-product-IeTazVUAaN9Nd0WF', 'metadata': {'price': 158000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 104151848}, 'checksum': ''}, {'impression_id': '87cffadf-ffb4-4d36-ab60-fe7ad2f51579', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,164885
1676,192290171,6566730988015,Áo thun nam/ áo cotton nam phong cách Hàn Quốc mã HOME7,ao-thun-nam-ao-cotton-nam-phong-cach-han-quoc-ma-home7-p192290171,ao-thun-nam-ao-cotton-nam-phong-cach-han-quoc-ma-home7-p192290171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192290179&itm_medium=CPC&itm_source=tiki-reco&spid=192290179,,,,OEM,,179500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (972 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",179500,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/71/bc/dee547bedf26d2eff60428d19cfbd54a.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,192290179,,,False,,,,359000,True,"[{'impression_id': 'thanos-product-cHAKMi002Dfa8edV', 'metadata': {'price': 179500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192290179}, 'checksum': ''}, {'impression_id': 'fbdf5e13-8bc9-4c18-9289-8152041a374a', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,103997
1677,193489785,8299063075991,"ÁO THUN IN HÌNH SANS FAMILY- BIỆT ĐỘI GANGSTER CHO BÉ TRAI, BÉ GÁI ( TỪ 10KG ĐẾN 90KG)",ao-thun-in-hinh-sans-family-biet-doi-gangster-cho-be-trai-be-gai-tu-10kg-den-90kg-p193489785,ao-thun-in-hinh-sans-family-biet-doi-gangster-cho-be-trai-be-gai-tu-10kg-den-90kg-p193489785.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193490371&itm_medium=CPC&itm_source=tiki-reco&spid=193490371,,,,OEM,,77000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (417 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/d9/32/2195866f40b76713a02b9b3d9ecaad1c.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,193490371,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,77000,True,"[{'impression_id': 'thanos-product-m6VAfycn6zp3g2wJ', 'metadata': {'price': 77000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193490371}, 'checksum': ''}, {'impression_id': '5023607e-7432-471c-8e99-5bfdc839f735', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,298963
1678,137135917,6458049694700,Áo layer mặt cười 3 màu phong cách,ao-layer-mat-cuoi-3-mau-phong-cach-p137135917,ao-layer-mat-cuoi-3-mau-phong-cach-p137135917.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137135934&itm_medium=CPC&itm_source=tiki-reco&spid=137135934,,,,OEM,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/5b/81/4aec182f736d1ddd048f1f594974f4b8.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,137135934,,,False,,,,89000,True,"[{'impression_id': 'thanos-product-814aaF0N8cPkDHy5', 'metadata': {'price': 89000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 137135934}, 'checksum': ''}, {'impression_id': 'f60e84e4-133b-4a2c-b551-b98b583fa1a3', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,237885
1679,152765722,1593235741097,Áo Thun Nam Nữ Unisex,ao-thun-nam-nu-unisex-p152765722,ao-thun-nam-nu-unisex-p152765722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152765881&itm_medium=CPC&itm_source=tiki-reco&spid=152765881,,,,OEM,,83000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (450 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/25/09/7f6419a0e182f7466871dc1f97a6001d.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,152765881,,,False,,,,83000,True,"[{'impression_id': 'thanos-product-fVKQL7hXJ565LFWs', 'metadata': {'price': 83000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 152765881}, 'checksum': ''}, {'impression_id': 'fddb21f9-9d13-450f-9401-b008f11f2dcb', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,42792
1680,130420466,8508352799085,Áo phông SAMURAI Unisex hoa rơi độc lạ,ao-phong-samurai-unisex-hoa-roi-doc-la-p130420466,ao-phong-samurai-unisex-hoa-roi-doc-la-p130420466.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130420541&itm_medium=CPC&itm_source=tiki-reco&spid=130420541,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (409 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/03/c2/b2c13f9ffb6fef1384f0ffb4399ee47e.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,130420541,,,False,,,,75000,True,"[{'impression_id': 'thanos-product-yDj1CvCLDvSUGLw5', 'metadata': {'price': 75000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130420541}, 'checksum': ''}, {'impression_id': 'f787ade6-81bd-44b0-8e52-615daf21b3e9', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,231981
1681,164052366,8157275229802,"Áo thun, phông Nam Nữ không cổ, tròn đen, trắng, trơn Ngắn tay basic unisex",ao-thun-phong-nam-nu-khong-co-tron-den-trang-tron-ngan-tay-basic-unisex-p164052366,ao-thun-phong-nam-nu-khong-co-tron-den-trang-tron-ngan-tay-basic-unisex-p164052366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164052381&itm_medium=CPC&itm_source=tiki-reco&spid=164052381,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/64/8f/d03c52eb7781a238fffd27b74cfcb10b.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,164052381,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-C0U11lurDlfrgaxJ', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164052381}, 'checksum': ''}, {'impression_id': '642ddf08-e001-4678-a036-dda993d40bb3', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,19527
1682,79814258,7220058845597,Áo Nam Anime Nhật Bản Sasuke Naruto,ao-nam-anime-nhat-ban-sasuke-naruto-p79814258,ao-nam-anime-nhat-ban-sasuke-naruto-p79814258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79814260&itm_medium=CPC&itm_source=tiki-reco&spid=79814260,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (409 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/48/9a/cb225f109b44c17fd2599b0ebd31a39c.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,79814260,,,False,,,,75000,True,"[{'impression_id': 'thanos-product-hv7yuo0f1zXOntg3', 'metadata': {'price': 75000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 79814260}, 'checksum': ''}, {'impression_id': '5a9bc8ba-0c44-421c-af3f-faca362eb012', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,150233
1683,69042049,9922214287019,Áo thun CUNG HOÀNG ĐẠO - BẢO BÌNH (Aquarius) | mẫu 1 | Vải Dày Mịn - MAY Dây Cổ Cao Cấp ( có Hình Thật ),ao-thun-cung-hoang-dao-bao-binh-aquarius-mau-1-vai-day-min-may-day-co-cao-cap-co-hinh-that-p69042049,ao-thun-cung-hoang-dao-bao-binh-aquarius-mau-1-vai-day-min-may-day-co-cao-cap-co-hinh-that-p69042049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.69044347&itm_medium=CPC&itm_source=tiki-reco&spid=69044347,,,,OEM,,79400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/90/53/31df21da8db4f3334bf338100b45c66d.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,69044347,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,79400,True,"[{'impression_id': 'thanos-product-kouN4oGSBvFxb52v', 'metadata': {'price': 79400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 69044347}, 'checksum': ''}, {'impression_id': '12735735-4abb-49ec-a113-01d4d1a3de5c', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,150361
