,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1766,134477166,9377398540523,Giày cầu lông Mira Legend Xám thể thao nam nữ chính hãng phong cách - LG003,giay-cau-long-mira-legend-xam-the-thao-nam-nu-chinh-hang-phong-cach-lg003-p134477166,giay-cau-long-mira-legend-xam-the-thao-nam-nu-chinh-hang-phong-cach-lg003-p134477166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134477196&itm_medium=CPC&itm_source=tiki-reco&spid=134477196,,,,Mira,,625000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 122 ASA (27k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/ca/42/c09d1f66d754ad78b33316c7784dd4fb.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,134477196,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/47/41/98/4f0d3ab1b698be728fcd27ebc2a22422.mp4,,625000,True,"[{'impression_id': 'thanos-product-pieFfky00YjJWCUV', 'metadata': {'price': 625000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 134477196}, 'checksum': ''}, {'impression_id': 'bb9fa712-bdc0-43c2-8759-9dac865ac8af', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,211439
1767,246855110,2942765450378,Giày Thời Trang Thể Thao Li-Ning Nam AGCT009-5,giay-thoi-trang-the-thao-li-ning-nam-agct009-5-p246855110,giay-thoi-trang-the-thao-li-ning-nam-agct009-5-p246855110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246855112&itm_medium=CPC&itm_source=tiki-reco&spid=246855112,,,,Li-Ning,,1690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/ab/fd/771da8c38a25168797e93c9623172e62.JPG,280,280,[],False,,False,3691,,,False,False,,,[],,,246855112,,,False,,,,1690000,True,"[{'impression_id': 'thanos-product-2U9ETUgneEahL5x7', 'metadata': {'price': 1690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246855112}, 'checksum': ''}, {'impression_id': '912e9515-9eb2-4ad4-86b3-ec2031a260de', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,189426
1768,189389725,3085912844841,"Giày đá bóng trẻ em PROWIN H21 KID Vàng chính hãng, giày đá banh cỏ nhân tạo đẹp - HK005",giay-da-bong-tre-em-prowin-h21-kid-vang-chinh-hang-giay-da-banh-co-nhan-tao-dep-hk005-p189389725,giay-da-bong-tre-em-prowin-h21-kid-vang-chinh-hang-giay-da-banh-co-nhan-tao-dep-hk005-p189389725.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189389733&itm_medium=CPC&itm_source=tiki-reco&spid=189389733,,,,Prowin,,305000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/17/64/9d82b4f8cea87061f182122d10b1196b.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,189389733,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,305000,True,"[{'impression_id': 'thanos-product-5IfXNVXeWlWw0otl', 'metadata': {'price': 305000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 189389733}, 'checksum': ''}, {'impression_id': 'b12380c6-2193-4826-94f7-8cf844f0b9aa', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,21143911769,14761227,4150117339381,Giày đá bóng Mitre chính hãng MT180204 màu xanh - Tặng bình làm sạch giày cao cấp,giay-da-bong-mitre-chinh-hang-mt180204-mau-xanh-tang-binh-lam-sach-giay-cao-cap-p14761227,giay-da-bong-mitre-chinh-hang-mt180204-mau-xanh-tang-binh-lam-sach-giay-cao-cap-p14761227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14761231&itm_medium=CPC&itm_source=tiki-reco&spid=14761231,,,,Mitre,,519000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",381000,42,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/ee/00/58b90e79a6df0e7f996cbdd0f4a6acdc.png,280,280,[],False,,False,3543,,,False,False,,,[],,,14761231,,,False,,,,900000,True,"[{'impression_id': 'thanos-product-pLL6SMe4BZhRUxxz', 'metadata': {'price': 519000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 14761231}, 'checksum': ''}, {'impression_id': 'efc17d47-bc34-47ba-afa2-1d3b73d45eaa', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,9148
1770,16535278,7021152000925,Giày Golf Nam PGM Golf Non-Slip Spikes XZ021,giay-golf-nam-pgm-golf-non-slip-spikes-xz021-p16535278,giay-golf-nam-pgm-golf-non-slip-spikes-xz021-p16535278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16535300&itm_medium=CPC&itm_source=tiki-reco&spid=16535300,,,,PGM,,1295000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/42/be/69954ec1bcc880aca9783ef69c8a2893.jpg,280,280,[],False,,False,3555,,,False,False,,,[],,,16535300,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1295000,True,"[{'impression_id': 'thanos-product-pEnE7cetcTu8TM26', 'metadata': {'price': 1295000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 16535300}, 'checksum': ''}, {'impression_id': 'c74c782a-9fca-41a2-8bd1-27c3fe0dae84', 'metadata': {'product_id': 3555, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24190,0,1262
1771,200545478,2158295359623,Đôi giày 3 Sọc Trắng cao cấp giày đá banh đá bóng sân cỏ nhân tạo,doi-giay-3-soc-trang-cao-cap-giay-da-banh-da-bong-san-co-nhan-tao-p200545478,doi-giay-3-soc-trang-cao-cap-giay-da-banh-da-bong-san-co-nhan-tao-p200545478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200545514&itm_medium=CPC&itm_source=tiki-reco&spid=200545514,,,,OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/2c/d3/059e0dedc5c7fafe3f65685776c5b7c0.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,200545514,,,False,,,,155000,True,"[{'impression_id': 'thanos-product-peiM9O0o0hJHZKur', 'metadata': {'price': 155000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200545514}, 'checksum': ''}, {'impression_id': '7cd3aefa-7e0f-4ed3-8ef8-1f42f050b88f', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,304701
1772,200783898,2519563429708,"Giày Bóng Bàn Cao Cấp  - Màu tím , Xanh Dạ Quang - Phiên Bản Đế Siêu Bám Của Năm",giay-bong-ban-cao-cap-mau-tim-xanh-da-quang-phien-ban-de-sieu-bam-cua-nam-p200783898,giay-bong-ban-cao-cap-mau-tim-xanh-da-quang-phien-ban-de-sieu-bam-cua-nam-p200783898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200783908&itm_medium=CPC&itm_source=tiki-reco&spid=200783908,,,,OEM,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/44/02/591138d37a422ab6f64c891cc9d3e68c.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,200783908,,,False,,,,1500000,True,"[{'impression_id': 'thanos-product-u2FaB7n2CYFoTnxr', 'metadata': {'price': 1500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200783908}, 'checksum': ''}, {'impression_id': 'f449b5d6-a1f9-4f43-b76c-b4a2f04990a7', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,242942
1773,134443145,1227270369215,Giày đá bóng nam cỏ nhân tạo Fovi Debut Hồng thể thao chính hãng phong cách - FV002,giay-da-bong-nam-co-nhan-tao-fovi-debut-hong-the-thao-chinh-hang-phong-cach-fv002-p134443145,giay-da-bong-nam-co-nhan-tao-fovi-debut-hong-the-thao-chinh-hang-phong-cach-fv002-p134443145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134443157&itm_medium=CPC&itm_source=tiki-reco&spid=134443157,,,,OEM,,470000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/5d/98/4cbcf444f16492e60c7e49878529dd58.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,134443157,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,470000,True,"[{'impression_id': 'thanos-product-yrBbrHMrbUywKng1', 'metadata': {'price': 470000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 134443157}, 'checksum': ''}, {'impression_id': '5dadfb05-e85f-4ebb-9b17-e89d0e46cc42', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,23424411774,192762546,4812703263399,Giày bóng đá thể thao Wika Flash xám,giay-bong-da-the-thao-wika-flash-xam-p192762546,giay-bong-da-the-thao-wika-flash-xam-p192762546.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192762578&itm_medium=CPC&itm_source=tiki-reco&spid=192762578,,,,Wika,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/a0/83/a779b38c10a9808fd3cd13f192d06627.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,192762578,,,False,,,,365000,True,"[{'impression_id': 'thanos-product-9e8YQAaLG11UYGsZ', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192762578}, 'checksum': ''}, {'impression_id': 'c86defe9-007c-451e-b74b-914c0c7a7f91', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,298118
1775,162385699,6599810195893,Giày Cầu Lông Bóng Bàn Trắng Xanh Rivre Cs,giay-cau-long-bong-ban-trang-xanh-rivre-cs-p162385699,giay-cau-long-bong-ban-trang-xanh-rivre-cs-p162385699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162385709&itm_medium=CPC&itm_source=tiki-reco&spid=162385709,,,,OEM,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/a5/04/55bf7284e0a3172a02d5e8c32e3523c3.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,162385709,,,False,,,,1500000,True,"[{'impression_id': 'thanos-product-qxl9InttwuwKg2zS', 'metadata': {'price': 1500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162385709}, 'checksum': ''}, {'impression_id': '1dad3381-789f-493c-be45-7ce673feedf2', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,242865
1776,198978556,6217123628499,Giày Bóng Bàn Cao Cấp  - Mẫu mới nhất năm 2022 - Màu tím - Phiên Bản Đế Siêu Phẩm,giay-bong-ban-mau-moi-nhat-nam-2022-mau-tim-p198978556,giay-bong-ban-mau-moi-nhat-nam-2022-mau-tim-p198978556.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198978558&itm_medium=CPC&itm_source=tiki-reco&spid=198978558,,,,OEM,,1600000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/1c/9e/d2adc5c62590bf5b673679c97c5507b2.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,198978558,,,False,,https://salt.tikicdn.com/ts/video/0f/d8/9a/b2325e5bb57a7652598b21efd6076096.mp4,,1600000,True,"[{'impression_id': 'thanos-product-jHueZG49M6QI1wk7', 'metadata': {'price': 1600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198978558}, 'checksum': ''}, {'impression_id': 'ad70f59c-9999-4349-9d2c-a7116b07c087', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,64377
1777,13564009,3111734292252,Giày đá bóng Mitre chính hãng MT180204- màu,giay-da-bong-mitre-chinh-hang-mt180204-mau-xanh-bo-doi-p13564009,giay-da-bong-mitre-chinh-hang-mt180204-mau-xanh-bo-doi-p13564009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.29809112&itm_medium=CPC&itm_source=tiki-reco&spid=29809112,,,,Mitre,,599000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/43/19/96156adc5f091bede66d4ae330458b3b.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,29809112,,,False,,,,599000,True,"[{'impression_id': 'thanos-product-5MwXxYTlL8T4Yr96', 'metadata': {'price': 599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 29809112}, 'checksum': ''}, {'impression_id': '739c5914-81ae-4fd9-bf9c-d1df975e7ef5', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,64487
1778,242195309,7632664165913,Giày Thể Thao Nam Y500 Runner MS027 Màu Ghi,giay-the-thao-nam-y500-runner-ms027-mau-ghi-p242195309,giay-the-thao-nam-y500-runner-ms027-mau-ghi-p242195309.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242195316&itm_medium=CPC&itm_source=tiki-reco&spid=242195316,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/3e/4b/c0bdaf8b460721b6c570a654cbbb464f.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,242195316,,,False,,,,179000,True,"[{'impression_id': 'thanos-product-QX1tbs3znzVT9GlM', 'metadata': {'price': 179000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242195316}, 'checksum': ''}, {'impression_id': 'f3656907-0d30-48c8-843b-d6772abe5511', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,26328011779,19356888,5380578377229,Giày Đá Banh Sân Cỏ Nhân Tạo Prowin Gx,giay-da-banh-san-co-nhan-tao-prowin-gx-p19356888,giay-da-banh-san-co-nhan-tao-prowin-gx-p19356888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36827133&itm_medium=CPC&itm_source=tiki-reco&spid=36827133,,,,Prowin,,359000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/70/a2/67722959e8691775cf67840149711c29.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,36827133,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,359000,True,"[{'impression_id': 'thanos-product-t8b8ZYuyE6nAKa4V', 'metadata': {'price': 359000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 36827133}, 'checksum': ''}, {'impression_id': 'd3bad592-fd8d-47e0-8f86-909aa4981720', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,22109
1780,133556221,4988178503846,Giày đinh Đá Bóng Prowin giày đá banh trẻ em TẶNG TẤT VỚ mũi tên Prowin_vàng chanh,giay-dinh-da-bong-prowin-giay-da-banh-tre-em-tang-tat-vo-mui-ten-prowin_vang-chanh-p133556221,giay-dinh-da-bong-prowin-giay-da-banh-tre-em-tang-tat-vo-mui-ten-prowin_vang-chanh-p133556221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133557743&itm_medium=CPC&itm_source=tiki-reco&spid=133557743,,,,Prowin,,242400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/5e/7a/8d13967271603a8cc7ce6757c7ff0ea0.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,133557743,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,242400,True,"[{'impression_id': 'thanos-product-xz88eB9WsbAewHP8', 'metadata': {'price': 242400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133557743}, 'checksum': ''}, {'impression_id': '3d91f554-5ded-4b32-9362-1b75bdb18e1a', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,234651
