,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
15,213859657,3073696399734,Áo hoodie thời trang unisex Fila x Looney Tune - FW2SSF1144X,ao-hoodie-thoi-trang-unisex-fila-x-looney-tune-fw2ssf1144x-p213859657,ao-hoodie-thoi-trang-unisex-fila-x-looney-tune-fw2ssf1144x-p213859657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213859695&itm_medium=CPC&itm_source=tiki-reco&spid=213859695,,,,Fila,,950000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",945000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/6c/65/34c4d2a5222507fee7e649434443944a.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,213859695,,,False,,,,1895000,True,"[{'impression_id': 'thanos-product-mpNg0SA3tdeGQbVg', 'metadata': {'price': 950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213859695}, 'checksum': ''}, {'impression_id': '16eb6cd9-7d7d-434a-b666-a644a673bdb4', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,93803
16,91405376,5281153632775,"áo Naruto, áo hoodie Naruto, áo gia tộc Uchiha, Uzumaki, Hyuga, áo tổ chức akatsuki",ao-naruto-ao-hoodie-naruto-ao-gia-toc-uchiha-uzumaki-hyuga-ao-to-chuc-akatsuki-p91405376,ao-naruto-ao-hoodie-naruto-ao-gia-toc-uchiha-uzumaki-hyuga-ao-to-chuc-akatsuki-p91405376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91406110&itm_medium=CPC&itm_source=tiki-reco&spid=91406110,,,,OEM,,109000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/4a/c9/0f7c5c86958c1ace08b2422607fb5f67.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,91406110,,,False,,,,109000,True,"[{'impression_id': 'thanos-product-R0hrseggKgIgGJMs', 'metadata': {'price': 109000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 91406110}, 'checksum': ''}, {'impression_id': '1785f5d4-004b-49dd-90ef-4607927b922b', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,179961
17,179412638,9449560438024,Áo hoodie form rộng fullsize từ 45 đến 85kg ( Mã M2),ao-hoodie-form-rong-fullsize-tu-45-den-85kg-ma-m2-p179412638,ao-hoodie-form-rong-fullsize-tu-45-den-85kg-ma-m2-p179412638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179412675&itm_medium=CPC&itm_source=tiki-reco&spid=179412675,,,,OEM,,62900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62900,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/ab/cb/ea30d5cd407750db1fdf95c1e8a434d7.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,179412675,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,125800,True,"[{'impression_id': 'thanos-product-iLWlVqYDAlGzQIaC', 'metadata': {'price': 62900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179412675}, 'checksum': ''}, {'impression_id': '27227352-98b8-4f2b-8380-f9ed4007e28b', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,285434
18,206404832,8888599998428,MARCHY - Basic Hoodie season 2 - Áo khoác (nhiều màu),marchy-basic-hoodie-season-2-ao-khoac-nhieu-mau-p206404832,marchy-basic-hoodie-season-2-ao-khoac-nhieu-mau-p206404832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206404915&itm_medium=CPC&itm_source=tiki-reco&spid=206404915,,,,OEM,,380000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/cf/d0/a8bfdafcbfebcba9be43c2bad05170bb.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,206404915,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-WLcaiVVGe8zOou4n', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206404915}, 'checksum': ''}, {'impression_id': '5749f57f-8d44-490c-9fcc-29274e0e1809', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,314425
19,185466104,7865558368370,"ÁO KHOÁC HOODIE NAM NỮ KHÓA KÉO MÀU XANH NGỌC , ÁO KHOÁC MŨ TRÙM MÀU TRƠN",ao-khoac-hoodie-nam-nu-khoa-keo-mau-xanh-ngoc-ao-khoac-mu-trum-mau-tron-p185466104,ao-khoac-hoodie-nam-nu-khoa-keo-mau-xanh-ngoc-ao-khoac-mu-trum-mau-tron-p185466104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185466121&itm_medium=CPC&itm_source=tiki-reco&spid=185466121,,,,NHUH20,,100000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/b6/86/11c2f99a4532c34419aea1e5ddb4f6cb.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,185466121,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-07jKIVKiqS48Ap7A', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 185466121}, 'checksum': ''}, {'impression_id': '7b727041-3904-473a-94e0-fa48336adc41', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,232000
20,163955923,8235023576442,Áo hoodie anime reiju germa 66 one piece in chữ basic cực ngầu siêu đẹp Wright oversize unisex,ao-hoodie-anime-reiju-germa-66-one-piece-in-chu-basic-cuc-ngau-sieu-dep-wright-oversize-unisex-p163955923,ao-hoodie-anime-reiju-germa-66-one-piece-in-chu-basic-cuc-ngau-sieu-dep-wright-oversize-unisex-p163955923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163956018&itm_medium=CPC&itm_source=tiki-reco&spid=163956018,,,,OEM,,1160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/1d/24/b4c71cec119c7f800d6843209ea21c23.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163956018,,,False,,,,1160000,True,"[{'impression_id': 'thanos-product-UT2n8QqpEQCzDrgd', 'metadata': {'price': 1160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163956018}, 'checksum': ''}, {'impression_id': 'b3ab172b-6fbd-4b69-9265-684f84409d08', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
21,127862067,3668505112278,Áo khoác hoodie có dây kéo zip basic hoodie unisex,ao-khoac-hoodie-co-day-keo-zip-basic-hoodie-unisex-p127862067,ao-khoac-hoodie-co-day-keo-zip-basic-hoodie-unisex-p127862067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192986411&itm_medium=CPC&itm_source=tiki-reco&spid=192986411,,,,OEM,,109000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/83/9d/bfc4906780fe8dd5bfa14cfd186d1176.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,192986411,,,False,,,,109000,True,"[{'impression_id': 'thanos-product-wHNz6HZnvPtzwmUv', 'metadata': {'price': 109000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192986411}, 'checksum': ''}, {'impression_id': 'e89cccf6-82aa-4c58-ae69-b6a8f0cda812', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,232000
22,44802421,4158935484054,Áo hoodie nam trơn ST02,ao-hoodie-nam-tron-st02-p44802421,ao-hoodie-nam-tron-st02-p44802421.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45159906&itm_medium=CPC&itm_source=tiki-reco&spid=45159906,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/93/66/c0fcc70ae19af3a978ce343a0f86e81a.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,45159906,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,79000,True,"[{'impression_id': 'thanos-product-TRJDITkLLQARsoiq', 'metadata': {'price': 79000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 45159906}, 'checksum': ''}, {'impression_id': '57f2815a-f22c-4c1e-b8d0-f5384b75b1d4', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,47217
23,216901284,2929305462890,Áo ghi lê lưới phản quang 3 kéo khoác ngoài - 4 màu lựa chọn,ao-ghi-le-luoi-phan-quang-3-keo-khoac-ngoai-4-mau-lua-chon-p216901284,ao-ghi-le-luoi-phan-quang-3-keo-khoac-ngoai-4-mau-lua-chon-p216901284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216901307&itm_medium=CPC&itm_source=tiki-reco&spid=216901307,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/2a/21/b677e0c30a50e9c86b03a635e6a1ffe7.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,216901307,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-awdmb7Wx7BXozSF5', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216901307}, 'checksum': ''}, {'impression_id': 'c1963cea-defe-4d58-952a-430d2912e3b5', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,325341
24,188896270,2183697111451,Áo Converse - 10017032_001,ao-converse-10017032_001-p188896270,ao-converse-10017032_001-p188896270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188896274&itm_medium=CPC&itm_source=tiki-reco&spid=188896274,,,,Converse,,800000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/3c/d3/5de1193ae6666f205d909b7c62c2808b.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,188896274,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1200000,True,"[{'impression_id': 'thanos-product-XDDDp360h4Ty64Xt', 'metadata': {'price': 800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188896274}, 'checksum': ''}, {'impression_id': '035d7a3e-3fd3-448d-b905-79c531a30813', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,16263
25,146510962,9015821300030,ÁO HOODIE NAM NỮ PHỐI MÀU 3D CỰC CHẤT,ao-hoodie-nam-nu-phoi-mau-3d-cuc-chat-p146510962,ao-hoodie-nam-nu-phoi-mau-3d-cuc-chat-p146510962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146510984&itm_medium=CPC&itm_source=tiki-reco&spid=146510984,,,,OEM,,124950,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/83/42/a78f35477de59b82a7a9d54fa1707c21.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,146510984,,,False,,,,124950,True,"[{'impression_id': 'thanos-product-k0XUlrmAyUghgSrV', 'metadata': {'price': 124950, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 146510984}, 'checksum': ''}, {'impression_id': '7f5d8b79-84ba-441e-97c8-a8a101f074f6', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,206142
26,135602360,9275762575167,ÁO HOODIE CÓ ZIP - TEAM LIQUID,ao-hoodie-co-zip-team-liquid-p135602360,ao-hoodie-co-zip-team-liquid-p135602360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135602412&itm_medium=CPC&itm_source=tiki-reco&spid=135602412,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/0e/3c/ab9743aae71c8d061d29243a5838acad.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,135602412,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-EVnNfBaQLtVo2RAj', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 135602412}, 'checksum': ''}, {'impression_id': 'b97e0435-76f1-48f8-be31-ce33da536af2', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,236821
27,146512064,7193817794144,ÁO HOODIE NAM PHỐI HỌA TIẾT BÒ SỮA THỜI TRANG SIÊU CUTE CÓ NÓN B.BY,ao-hoodie-nam-phoi-hoa-tiet-bo-sua-thoi-trang-sieu-cute-co-non-b-by-p146512064,ao-hoodie-nam-phoi-hoa-tiet-bo-sua-thoi-trang-sieu-cute-co-non-b-by-p146512064.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146512109&itm_medium=CPC&itm_source=tiki-reco&spid=146512109,,,,OEM,,89250,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (484 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/a3/37/57213b821a1e0a92c24a23e6914fee90.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,146512109,,,False,,,,89250,True,"[{'impression_id': 'thanos-product-s8gOj5x7FdcscyNv', 'metadata': {'price': 89250, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 146512109}, 'checksum': ''}, {'impression_id': '797d002e-72bf-4696-8642-25930ed65a68', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,206142
28,248349179,6754211380067,Áo Hoodie Ngắn Tay Nam In Chữ Basic Dáng Rộng Phong Cách Hàn Quốc Thời Trang Zenkonu TOP NAM 258V1,ao-hoodie-ngan-tay-nam-in-chu-basic-dang-rong-phong-cach-han-quoc-thoi-trang-zenkonu-top-nam-258v1-p248349179,ao-hoodie-ngan-tay-nam-in-chu-basic-dang-rong-phong-cach-han-quoc-thoi-trang-zenkonu-top-nam-258v1-p248349179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248349306&itm_medium=CPC&itm_source=tiki-reco&spid=248349306,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55200,44,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/a9/24/c2d0799cbb6edba2caecd881f8999c28.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,248349306,,,False,,,,124200,True,"[{'impression_id': 'thanos-product-SLhPIYtTJdYlWplG', 'metadata': {'price': 69000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248349306}, 'checksum': ''}, {'impression_id': '04613b0b-88a2-40c2-a1b2-70b548fb03f9', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,202907
29,166232163,2400625362955,Áo Hoodie Dáng Rộng In Hình Anime Kaisen Satoru 2021Jujutsu,ao-hoodie-dang-rong-in-hinh-anime-kaisen-satoru-2021jujutsu-p166232163,ao-hoodie-dang-rong-in-hinh-anime-kaisen-satoru-2021jujutsu-p166232163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166232261&itm_medium=CPC&itm_source=tiki-reco&spid=166232261,,,,OEM,,210000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/89/b5/88bada49ed10dccb80b5f0e0dda7ce20.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,166232261,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,210000,True,"[{'impression_id': 'thanos-product-NjKAPkQpb2p8SRgn', 'metadata': {'price': 210000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 166232261}, 'checksum': ''}, {'impression_id': '67a7e331-a32c-44d8-9c00-80560c3a99a3', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,229677
