,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
13,85137578,1305266660545,Máy sấy chén Cuckoo 40 lít CDD-A910S - Hàng chính hãng,may-say-chen-cuckoo-40-lit-cdd-a910s-hang-chinh-hang-p85137578,may-say-chen-cuckoo-40-lit-cdd-a910s-hang-chinh-hang-p85137578.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85137579&itm_medium=CPC&itm_source=tiki-reco&spid=85137579,,,,Cuckoo,,3330000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 83 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",162000,5,4.6,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/40/86/f2a4959357ba0f872a85026eefc7bb5a.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,85137579,,,False,"{'text': 'Đã bán 194', 'value': 194}",,,3492000,True,"[{'impression_id': 'thanos-product-PwjOdo86tvsWbjlE', 'metadata': {'price': 3330000, 'rating_average': 4.6, 'reviews_count': 46, 'seller_product_id': 85137579}, 'checksum': ''}, {'impression_id': 'f4fd8c12-b649-4137-a274-6a5252244dbf', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,29960
14,193772280,3383817263223,Tủ sấy chén bát 2 tầng 98lít khử khuẩn diệt trùng cao cấp - Máy sấy bát đĩa gia đình,tu-say-chen-bat-2-tang-98lit-khu-khuan-diet-trung-cao-cap-may-say-bat-dia-gia-dinh-p193772280,tu-say-chen-bat-2-tang-98lit-khu-khuan-diet-trung-cao-cap-may-say-bat-dia-gia-dinh-p193772280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193772284&itm_medium=CPC&itm_source=tiki-reco&spid=193772284,,,,OEM,,1589000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 261 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,1,2.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/8d/0a/cc963fff0c7b459c97f78b43f3834086.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,193772284,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,1599000,True,"[{'impression_id': 'thanos-product-mfWk7m6iTIuk4dyN', 'metadata': {'price': 1589000, 'rating_average': 2.7, 'reviews_count': 3, 'seller_product_id': 193772284}, 'checksum': ''}, {'impression_id': 'f14ed989-ad2c-4fd1-a98d-d912a5172de6', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,48739
15,208292763,3090820786545,"Tủ sấy chén bát 68L khử khuẩn bằng tia UV, ozone, sấy nóng 75 độ PR97",tu-say-chen-bat-68l-khu-khuan-bang-tia-uv-ozone-say-nong-75-do-pr97-p208292763,tu-say-chen-bat-68l-khu-khuan-bang-tia-uv-ozone-say-nong-75-do-pr97-p208292763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208292764&itm_medium=CPC&itm_source=tiki-reco&spid=208292764,,,,OEM,,2999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 416 ASA (90k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/3d/8f/3b76eeea8d5bf7304853adcefc89298d.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,208292764,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2999000,True,"[{'impression_id': 'thanos-product-JnZhYq18gjaB4Dhs', 'metadata': {'price': 2999000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208292764}, 'checksum': ''}, {'impression_id': 'd7286b8d-c420-4d82-a45b-f8fec89a5a71', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,131779
16,70653910,1755484023432,"Máy sấy chén bát, đĩa cao cấp 2 ngăn - Tủ sấy bát đĩa, khử trùng",may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910,may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70653911&itm_medium=CPC&itm_source=tiki-reco&spid=70653911,,,,OEM,,1567000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 258 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,2,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/a3/6b/c30b71ee40e69505cfef813b58a7e4bf.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,70653911,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/1b/1a/2a/e08b761148df4590f19d78641dd22a27.mp4,,1599000,True,"[{'impression_id': 'thanos-product-rmP3zVNYzoMSvo7Q', 'metadata': {'price': 1567000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 70653911}, 'checksum': ''}, {'impression_id': '5458a3dd-ec1c-429b-a8bd-e463aa477594', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,63019
17,207537148,4285329004110,Máy Sấy Bát Đĩa Khử Khuẩn 99% Bằng Tia UV chứa đc 7 bộ đồ ăn,may-say-bat-dia-khu-khuan-99-bang-tia-uv-chua-dc-7-bo-do-an-p207537148,may-say-bat-dia-khu-khuan-99-bang-tia-uv-chua-dc-7-bo-do-an-p207537148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207537149&itm_medium=CPC&itm_source=tiki-reco&spid=207537149,,,,OEM,,1179000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/6f/02/f34f000875f8f4690cebf9b09709f049.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,207537149,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/98/4e/05/bdd1d2509b8ee892cb1139ccebc386d8.mp4,,1179000,True,"[{'impression_id': 'thanos-product-J2IMqsc5DW0Huqtd', 'metadata': {'price': 1179000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 207537149}, 'checksum': ''}, {'impression_id': '8ac1f542-c911-42b1-82e5-5b41b5499347', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,12042
18,108637142,3079043061033,"Máy sấy bát đĩa diệt trùng khử khuẩn cao cấp, tủ sấy bát gia đình 2 tầng KS-980A dung tích 98 lít",may-say-bat-dia-diet-trung-khu-khuan-cao-cap-tu-say-bat-gia-dinh-2-tang-ks-980a-dung-tich-98-lit-p108637142,may-say-bat-dia-diet-trung-khu-khuan-cao-cap-tu-say-bat-gia-dinh-2-tang-ks-980a-dung-tich-98-lit-p108637142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108637143&itm_medium=CPC&itm_source=tiki-reco&spid=108637143,,,,OEM,,1579000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/56/ff/a52610365ad2b8ea813ac6ee915191a2.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,108637143,,,False,"{'text': 'Đã bán 17', 'value': 17}",https://salt.tikicdn.com/ts/video/3d/58/ac/5614477b7ee59bfb8e7f62bdec450f24.mp4,,1579000,True,"[{'impression_id': 'thanos-product-rUfhIEZ4Z1OitK9c', 'metadata': {'price': 1579000, 'rating_average': 2.7, 'reviews_count': 3, 'seller_product_id': 108637143}, 'checksum': ''}, {'impression_id': '13e800ff-4efe-4c18-ab40-1b0eef21cb2e', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,31606
19,42431655,2688930358873,"Máy Sấy Chén, Bát, Đĩa Khử Trùng Diệt Khuẩn",may-say-chen-bat-dia-khu-trung-diet-khuan-p42431655,may-say-chen-bat-dia-khu-trung-diet-khuan-p42431655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42431657&itm_medium=CPC&itm_source=tiki-reco&spid=42431657,,,,OEM,,1499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/a1/01/82e33c36f806823cc36537601b199ed7.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,42431657,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,1499000,True,"[{'impression_id': 'thanos-product-wYjm27nDeL3muHR5', 'metadata': {'price': 1499000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 42431657}, 'checksum': ''}, {'impression_id': '4f3c9a2d-47ae-4845-94a1-2359c7fd31c3', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,17016
20,115320941,1597923507584,"Máy sấy bát đĩa khử trùng ozon, Tủ sấy chén bát cho gia đình 98L hai ngăn sấy khử trùng",may-say-bat-dia-khu-trung-ozon-tu-say-chen-bat-cho-gia-dinh-98l-hai-ngan-say-khu-trung-p115320941,may-say-bat-dia-khu-trung-ozon-tu-say-chen-bat-cho-gia-dinh-98l-hai-ngan-say-khu-trung-p115320941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115320942&itm_medium=CPC&itm_source=tiki-reco&spid=115320942,,,,OEM,,1650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",550000,25,3.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/4a/bc/b9296951147b292e7e8cde9c07d89d74.png,280,280,[],False,,False,2747,,,False,False,,,[],,,115320942,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,2200000,True,"[{'impression_id': 'thanos-product-sntDEv1DCidoXqBR', 'metadata': {'price': 1650000, 'rating_average': 3.3, 'reviews_count': 4, 'seller_product_id': 115320942}, 'checksum': ''}, {'impression_id': '4d112888-7ff5-4472-a5f7-6e1993f8b32f', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,179617
21,92512737,2581372982956,TỦ SẤY CỐC CHÉN 380L,tu-say-coc-chen-380l-p92512737,tu-say-coc-chen-380l-p92512737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92512738&itm_medium=CPC&itm_source=tiki-reco&spid=92512738,,,,OEM,,7000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 175 ASA (38k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/eb/dd/43889a72de10e0405ccacdfc88be6cd6.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,92512738,,,False,,,,7000000,True,"[{'impression_id': 'thanos-product-e4GISpqrktgZuzHq', 'metadata': {'price': 7000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92512738}, 'checksum': ''}, {'impression_id': 'c86076b0-8e92-4566-a4aa-cbd2bc282e40', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,109375
22,203993728,6609092961995,"Tủ sấy bát 2 tầng, khử khuẩn bằng bằng nhiệt và ozon - Máy sấy chén bát gia đình phiên bản mới nhất Có Kèm Ảnh Thật",tu-say-bat-2-tang-khu-khuan-bang-tia-hong-ngoai-may-say-chen-bat-gia-dinh-phien-ban-moi-nhat-co-kem-anh-that-p203993728,tu-say-bat-2-tang-khu-khuan-bang-tia-hong-ngoai-may-say-chen-bat-gia-dinh-phien-ban-moi-nhat-co-kem-anh-that-p203993728.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203993729&itm_medium=CPC&itm_source=tiki-reco&spid=203993729,,,,OEM,,1599000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/51/68/7f659331916110b5aa08a870fa44983b.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,203993729,,,False,,https://salt.tikicdn.com/ts/video/40/f4/9e/0963b0a5fb8c3634cdeac96bde2157d4.mp4,,1599000,True,"[{'impression_id': 'thanos-product-MIJGVUhxbTeBI3Ho', 'metadata': {'price': 1599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203993729}, 'checksum': ''}, {'impression_id': '0e9ba1fc-3a52-4213-91c2-78263673669e', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,31606
23,70660532,9392609338372,Tủ sấy bát gia đình 2 tầng cao cấp,tu-say-bat-gia-dinh-2-tang-cao-cap-p70660532,tu-say-bat-gia-dinh-2-tang-cao-cap-p70660532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70660533&itm_medium=CPC&itm_source=tiki-reco&spid=70660533,,,,OEM,,1579000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/56/ff/795e7fbefdeb985350ed07b8ca388ece.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,70660533,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,1579000,True,"[{'impression_id': 'thanos-product-1T6nQflAy7OauY4f', 'metadata': {'price': 1579000, 'rating_average': 2.8, 'reviews_count': 4, 'seller_product_id': 70660533}, 'checksum': ''}, {'impression_id': '3ab3ebc0-7f04-49f2-8e3d-f36ccd8b880b', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,31606
24,194811322,1257785183895, Máy sấy bát Smartcook DDS-3905 - Hàng Chính Hãng,may-say-bat-smartcook-dds-3905-hang-chinh-hang-p194811322,may-say-bat-smartcook-dds-3905-hang-chinh-hang-p194811322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194811323&itm_medium=CPC&itm_source=tiki-reco&spid=194811323,,,,Smartcook,,2035000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/10/17/07a8d5bfcfa8cbfbaa72624714c33f6e.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,194811323,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2035000,True,"[{'impression_id': 'thanos-product-RbXKT1SohmfmTh8U', 'metadata': {'price': 2035000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194811323}, 'checksum': ''}, {'impression_id': 'a2293798-56d2-477a-9629-5856bd28e870', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,81839
25,57355822,4950018164590,Máy sấy chén bát cao cấp 2020,may-say-chen-bat-cao-cap-2020-p57355822,may-say-chen-bat-cao-cap-2020-p57355822.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170641315&itm_medium=CPC&itm_source=tiki-reco&spid=170641315,,,,OEM,,3498000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 470 ASA (102k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/b2/8e/290031d6d20b2ce9ff2f2b81bb5b629a.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,170641315,,,False,,,,3498000,True,"[{'impression_id': 'thanos-product-WrmVaNHxeNBpg5Kl', 'metadata': {'price': 3498000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170641315}, 'checksum': ''}, {'impression_id': 'b1a69981-1ccf-44ed-9aae-a68ffa2b3cca', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,218717
26,72687686,4583098706123,Máy sấy chén bát gia đình khử khuẩn siêu sạch mẫu mới nhất,may-say-chen-bat-gia-dinh-khu-khuan-sieu-sach-mau-moi-nhat-p72687686,may-say-chen-bat-gia-dinh-khu-khuan-sieu-sach-mau-moi-nhat-p72687686.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72687687&itm_medium=CPC&itm_source=tiki-reco&spid=72687687,,,,OEM,,1599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/29/12/f7a9c0db9aa2a258aee040e39f846a86.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,72687687,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,1599000,True,"[{'impression_id': 'thanos-product-Xhbqm4w9RjbaDvJY', 'metadata': {'price': 1599000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 72687687}, 'checksum': ''}, {'impression_id': '95c26963-18ac-441b-98c3-0985dce34ad7', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,17461
