,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1832,201129121,3145349571620,Bánh Quy Cacao Hình Thú Rừng Nhiệt Đới Bahlsen Zoo Gói 100G-4017100107214,di-cho-online/banh-quy-cacao-hinh-thu-rung-nhiet-doi-bahlsen-zoo-goi-100g-4017100107214-p201129121,di-cho-online/banh-quy-cacao-hinh-thu-rung-nhiet-doi-bahlsen-zoo-goi-100g-4017100107214-p201129121.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201129122&itm_medium=CPC&itm_source=tiki-reco&spid=201129122,,,,Zoo,,51400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (280 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/1c/61/7b2ec3ae4b7fb2a0bbc8bfbf15a2d704.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201129122,,,False,,,,51400,True,"[{'impression_id': 'thanos-product-SGyDKbrSsZr8nkae', 'metadata': {'price': 51400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201129122}, 'checksum': ''}, {'impression_id': '8a32d103-9b5a-4cfa-9dfc-0fdbc160936e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
1833,201139552,2739401165788,Bánh Xốp Speshow 12 Loại Hạt Vị Khoai Môn 160G-9555711900527,di-cho-online/banh-xop-speshow-12-loai-hat-vi-khoai-mon-160g-9555711900527-p201139552,di-cho-online/banh-xop-speshow-12-loai-hat-vi-khoai-mon-160g-9555711900527-p201139552.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201139553&itm_medium=CPC&itm_source=tiki-reco&spid=201139553,,,,SPESHOW,,52000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (284 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/57/12/b7816fd0205911b5b3d830d19e233618.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201139553,,,False,,,,52000,True,"[{'impression_id': 'thanos-product-FuHHgUNVJSbOYEDl', 'metadata': {'price': 52000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201139553}, 'checksum': ''}, {'impression_id': '0fe87593-1eb5-4fc5-a912-ce577fbc9d5e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1834,184317773,7132209652817,BÁNH GẠO TÔM KAISEN EBIAGESEN 6P (12C/T),di-cho-online/banh-ga-o-tom-kaisen-ebiagesen-6p-12c-t-p184317773,di-cho-online/banh-ga-o-tom-kaisen-ebiagesen-6p-12c-t-p184317773.html?i=270693&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184317774&itm_medium=CPC&itm_source=tiki-reco&spid=184317774,,,,Bonchi,,76000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (414 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/81/45/f911de424ed67edeb881682f136c7734.png,280,280,[],False,,False,5217,,,False,False,,,[],,,184317774,,,False,,,,76000,True,"[{'impression_id': 'thanos-product-kVk3PuyYLBzCguqa', 'metadata': {'price': 76000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184317774}, 'checksum': ''}, {'impression_id': '80921adf-31d0-4298-99f3-a1bbdad45f92', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,283591
1835,184317901,6915145131355,BÁNH QUY HƯƠNG VANI FUJIYA  COUNTRY MAAMU 16P 168G (20C/T),di-cho-online/banh-quy-huong-vani-fujiya-country-maamu-16p-168g-20c-t-p184317901,di-cho-online/banh-quy-huong-vani-fujiya-country-maamu-16p-168g-20c-t-p184317901.html?i=270693&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184317902&itm_medium=CPC&itm_source=tiki-reco&spid=184317902,,,,FUJIYA,,107000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (583 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/9b/6a/e8db7557dfdc4813eb8e0e0cf3ff13b7.png,280,280,[],False,,False,5217,,,False,False,,,[],,,184317902,,,False,,,,107000,True,"[{'impression_id': 'thanos-product-kmdFnSajwfkqfY3s', 'metadata': {'price': 107000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184317902}, 'checksum': ''}, {'impression_id': '95fe96e4-6864-4ffa-8c2f-48c0e5990bf9', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,283591
1836,184317779,6913709928598,BÁNH QUY KEM SOCOLA 12PCS ITO SEIKA CHOCOLATE CREAM SAND 129.6G (36C/T),di-cho-online/ba-nh-quy-kem-socola-12pcs-ito-seika-chocolate-cream-sand-129-6g-36c-t-p184317779,di-cho-online/ba-nh-quy-kem-socola-12pcs-ito-seika-chocolate-cream-sand-129-6g-36c-t-p184317779.html?i=270693&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184317780&itm_medium=CPC&itm_source=tiki-reco&spid=184317780,,,,ITOU SEIKA,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (431 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/a0/c8/321e60a72fa7615b60401bbde8028bd7.png,280,280,[],False,,False,5217,,,False,False,,,[],,,184317780,,,False,,,,79000,True,"[{'impression_id': 'thanos-product-4LTDbAnYcGzWqbL1', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184317780}, 'checksum': ''}, {'impression_id': '5eec9c50-7c89-4923-89cc-90cc26959e46', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,283591
1837,184317741,4707181496338,BÁNH GẠO TÔM 88G  BEFCO  ETONOSHIOAGE EBIAJI 88G (12C/T),di-cho-online/banh-ga-o-tom-88g-befco-etonoshioage-ebiaji-88g-12c-t-p184317741,di-cho-online/banh-ga-o-tom-88g-befco-etonoshioage-ebiaji-88g-12c-t-p184317741.html?i=270693&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184317743&itm_medium=CPC&itm_source=tiki-reco&spid=184317743,,,,Befco,,83000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (453 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/ac/c0/bc47e1a4c70b07fcb436cfa8b1cb35a6.png,280,280,[],False,,False,5217,,,False,False,,,[],,,184317743,,,False,,,,83000,True,"[{'impression_id': 'thanos-product-SSlzwJivbSh7F3pj', 'metadata': {'price': 83000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184317743}, 'checksum': ''}, {'impression_id': '2bba3851-0210-4c9c-9cd0-68364caaab40', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,283591
1838,257774860,1558113839372,Bánh Chiffon Socola 300g,di-cho-online/banh-chiffon-socola-300g-p257774860,di-cho-online/banh-chiffon-socola-300g-p257774860.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257774863&itm_medium=CPC&itm_source=tiki-reco&spid=257774863,,,,No Brand,,60000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (327 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/d7/72/825b3037ed8a7053c11026e899bd682a.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,257774863,,,False,,,,60000,True,"[{'impression_id': 'thanos-product-DRI3EEB3wtGYqABw', 'metadata': {'price': 60000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257774863}, 'checksum': ''}, {'impression_id': '24a5f0d7-d6ad-41f4-9a15-7ddafa950032', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
1839,207806456,2486304428339,BÁNH QUY YBC MIN NHẬT BẢN (HỘP),di-cho-online/banh-quy-ybc-min-nhat-ban-hop-p207806456,di-cho-online/banh-quy-ybc-min-nhat-ban-hop-p207806456.html?i=244803&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207806457&itm_medium=CPC&itm_source=tiki-reco&spid=207806457,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (545 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/14/80/ac07223cf505580ae8292dcdcb898360.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,207806457,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-GA1aQzY1dVFy04z1', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207806457}, 'checksum': ''}, {'impression_id': 'e3c05fb1-64d1-4f61-9606-c461472c2136', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,257770
1840,201127721,4383839553057,Bánh Quy Trứng Muối Đài Loan Huang Ju 85g-4710174117263,di-cho-online/banh-quy-trung-muoi-dai-loan-huang-ju-85g-4710174117263-p201127721,di-cho-online/banh-quy-trung-muoi-dai-loan-huang-ju-85g-4710174117263-p201127721.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201127722&itm_medium=CPC&itm_source=tiki-reco&spid=201127722,,,,OEM,,76300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (414 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/b6/9a/b5c76f24b92d6bc88e9942153c174189.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201127722,,,False,,,,76300,True,"[{'impression_id': 'thanos-product-O56gsJgsJimccWkV', 'metadata': {'price': 76300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201127722}, 'checksum': ''}, {'impression_id': '7e65bfb3-a4da-4b81-a45f-28eba5d63625', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
1841,201123462,8530812150333,Bánh Yến Mạch Ăn Kiêng Sunrise Nutri-Gain Original Oatmeal Cracker Sugar Free 178G-9556852681979,di-cho-online/banh-yen-mach-an-kieng-sunrise-nutri-gain-original-oatmeal-cracker-sugar-free-178g-9556852681979-p201123462,di-cho-online/banh-yen-mach-an-kieng-sunrise-nutri-gain-original-oatmeal-cracker-sugar-free-178g-9556852681979-p201123462.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201123466&itm_medium=CPC&itm_source=tiki-reco&spid=201123466,,,,Cracker,,62500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (339 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/2d/a4/c22ee380868c0d4395a11e7ea515f60f.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201123466,,,False,,,,62500,True,"[{'impression_id': 'thanos-product-O9nAdYE2luGZtPiz', 'metadata': {'price': 62500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201123466}, 'checksum': ''}, {'impression_id': '7812b980-18b5-461b-bb8d-c54352010c43', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
1842,196339965,9504913721751,Bánh kem xốp hương khoai môn Kexo gói 145g - 8934760031030,di-cho-online/banh-kem-xop-huong-khoai-mon-kexo-goi-145g-8934760031030-p196339965,di-cho-online/banh-kem-xop-huong-khoai-mon-kexo-goi-145g-8934760031030-p196339965.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196339966&itm_medium=CPC&itm_source=tiki-reco&spid=196339966,,,,Kexo,,14300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/a8/45/3084946c63c6adee1b78fcb4fde2a9ea.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196339966,,,False,,,,14300,True,"[{'impression_id': 'thanos-product-T9r7kzAchu3qSUCm', 'metadata': {'price': 14300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196339966}, 'checksum': ''}, {'impression_id': '5bb8c4d9-05db-4b4b-963e-be2658a8db85', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
1843,201125172,4491506633866,Bánh Quy Mặn Haitai 141G-8801019300981,di-cho-online/banh-quy-man-haitai-141g-8801019300981-p201125172,di-cho-online/banh-quy-man-haitai-141g-8801019300981-p201125172.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201125173&itm_medium=CPC&itm_source=tiki-reco&spid=201125173,,,,OEM,,48500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (263 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/81/5e/4261dfeaa92507f596377e898d426744.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201125173,,,False,,,,48500,True,"[{'impression_id': 'thanos-product-sUSLimpvfdjoNZjD', 'metadata': {'price': 48500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201125173}, 'checksum': ''}, {'impression_id': 'b51ca93e-118d-4871-8233-a26f1c2fef11', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
1844,196339616,1821438320400,Bánh Quy Grona Azhur Vị Anh Đào Gói 384g - 4820156637532,di-cho-online/banh-quy-grona-azhur-vi-anh-dao-goi-384g-4820156637532-p196339616,di-cho-online/banh-quy-grona-azhur-vi-anh-dao-goi-384g-4820156637532-p196339616.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196339617&itm_medium=CPC&itm_source=tiki-reco&spid=196339617,,,,Grona,,78000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/d1/cb/3c10952a1eeb3f55ee18170ae6f90e47.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196339617,,,False,,,,78000,True,"[{'impression_id': 'thanos-product-cJhKBVMWOAcyo0Tx', 'metadata': {'price': 78000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196339617}, 'checksum': ''}, {'impression_id': '5dd121cc-6c06-4789-9697-4ffb78362219', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
1845,196532797,4708811262445,Bánh Gạo Want Want Vị Cay 150G - 4710144802373,di-cho-online/banh-gao-want-want-vi-cay-150g-4710144802373-p196532797,di-cho-online/banh-gao-want-want-vi-cay-150g-4710144802373-p196532797.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196532799&itm_medium=CPC&itm_source=tiki-reco&spid=196532799,,,,OEM,,40300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (219 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/02/6f/9cb39e39675e2d27b6af4c0f0013b31a.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196532799,,,False,,,,40300,True,"[{'impression_id': 'thanos-product-vlEuCA0Eh7ADJJIe', 'metadata': {'price': 40300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196532799}, 'checksum': ''}, {'impression_id': '92dab7a0-edb6-4300-a51b-e8fe2449478e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1846,201140274,5723608153924,Bánh Xốp Quadratini Socola Loacker Bịch 125G-8000380005963,di-cho-online/banh-xop-quadratini-socola-loacker-bich-125g-8000380005963-p201140274,di-cho-online/banh-xop-quadratini-socola-loacker-bich-125g-8000380005963-p201140274.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201140275&itm_medium=CPC&itm_source=tiki-reco&spid=201140275,,,,Loacker,,57100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (310 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/74/2e/6bdfb5f46e7887e10695d332b039a890.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201140275,,,False,,,,57100,True,"[{'impression_id': 'thanos-product-k0DtMk9EwB4zPrnH', 'metadata': {'price': 57100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201140275}, 'checksum': ''}, {'impression_id': '9945f039-e4d2-4fc8-97ad-212114ceceed', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1847,201140380,7366508335735,Bánh Quy Trứng Muối Đài Loan Huang Ju 85g-4710174117263,di-cho-online/banh-quy-trung-muoi-dai-loan-huang-ju-85g-4710174117263-p201140380,di-cho-online/banh-quy-trung-muoi-dai-loan-huang-ju-85g-4710174117263-p201140380.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201140381&itm_medium=CPC&itm_source=tiki-reco&spid=201140381,,,,OEM,,76300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (414 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/b6/9a/3a8b3b099296b09c82ae03cf879d8bf1.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201140381,,,False,,,,76300,True,"[{'impression_id': 'thanos-product-S8QZBY95cXr0KPJS', 'metadata': {'price': 76300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201140381}, 'checksum': ''}, {'impression_id': '00a2caa8-55e4-4612-87ab-8c04b1781d6a', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
