,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
358,181264533,9700845377762,Bộ đồ chơi câu cá bằng gỗ,bo-do-choi-cau-ca-bang-go-p181264533,bo-do-choi-cau-ca-bang-go-p181264533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181264538&itm_medium=CPC&itm_source=tiki-reco&spid=181264538,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/c3/50/5436505b0c8095cccf646fd00a7b27c4.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,181264538,,,False,,,,150000,True,"[{'impression_id': 'thanos-product-bp9SGZcdQEZ0eu3J', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181264538}, 'checksum': ''}, {'impression_id': '80431a7d-53ba-4626-99dc-0f9ac24edce8', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,279822
359,143613660,4965694161100,Kẽm xù 1 màu sét 1 bó,kem-xu-1-mau-set-1-bo-p143613660,kem-xu-1-mau-set-1-bo-p143613660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143613681&itm_medium=CPC&itm_source=tiki-reco&spid=143613681,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/f7/ca/c94fca40a41f98e50673925d68332e22.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,143613681,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-Hj0n2IZsCp84mvnq', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143613681}, 'checksum': ''}, {'impression_id': '699d1a64-46e3-4313-9f84-41266e3d3521', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,245005
360,206483450,4072241967175,cọ tô tượng tô tranh,si-sl-0x-lien-he-shop-nhe-co-to-tuong-to-tranh-p206483450,si-sl-0x-lien-he-shop-nhe-co-to-tuong-to-tranh-p206483450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206483456&itm_medium=CPC&itm_source=tiki-reco&spid=206483456,,,,OEM,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/5e/cd/c7d0bc7b3508edff90aa6033f1f92c5f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,206483456,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1000,True,"[{'impression_id': 'thanos-product-01qncgViLANwEL1V', 'metadata': {'price': 1000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206483456}, 'checksum': ''}, {'impression_id': 'cbfa842f-2e0b-4f7b-ad66-d293acb81244', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
361,156646791,4502450399171,Phụ Kiện Trang Trí Giáng Sinh Hình Chiếc Vớ Thủ Công Cho Bé (1310VTC),phu-kien-trang-tri-giang-sinh-hinh-chiec-vo-thu-cong-cho-be-1310vtc-p156646791,phu-kien-trang-tri-giang-sinh-hinh-chiec-vo-thu-cong-cho-be-1310vtc-p156646791.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156646864&itm_medium=CPC&itm_source=tiki-reco&spid=156646864,,,,OEM,,19500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/00/47/0cc8ebe490db72d75fe6746485108144.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,156646864,,,False,,,,19500,True,"[{'impression_id': 'thanos-product-BWxv8nh3PXHhTuxl', 'metadata': {'price': 19500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 156646864}, 'checksum': ''}, {'impression_id': '1090f8c9-4fa0-4df7-809e-e28990599f53', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,258375
362,193762867,9423222646964,"Đồ chơi giấy gấp, giấy xếp nghệ thuật origami 3D giúp bé vừa chơi vừa rèn luyện sự khéo léo và thỏa sức sáng tạo",do-choi-giay-gap-giay-xep-nghe-thuat-origami-3d-giup-be-vua-choi-vua-ren-luyen-su-kheo-leo-va-thoa-suc-sang-tao-p193762867,do-choi-giay-gap-giay-xep-nghe-thuat-origami-3d-giup-be-vua-choi-vua-ren-luyen-su-kheo-leo-va-thoa-suc-sang-tao-p193762867.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193762874&itm_medium=CPC&itm_source=tiki-reco&spid=193762874,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (354 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/35/3b/87362fcd999d55ad18055d520fcace6f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,193762874,,,False,,,,65000,True,"[{'impression_id': 'thanos-product-0fd4CEyQ5UJyayfj', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193762874}, 'checksum': ''}, {'impression_id': '41ed5902-272c-4143-ab4f-7b18cf63e6db', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,244119
363,164543315,7101574074408,"Hạt xâu luồn chuỗi dây, hạt gỗ HOẠ tiết( túi 50 g)",hat-xau-luon-chuoi-day-hat-go-hoa-tiet-tui-50-g-p164543315,hat-xau-luon-chuoi-day-hat-go-hoa-tiet-tui-50-g-p164543315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164543438&itm_medium=CPC&itm_source=tiki-reco&spid=164543438,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (218 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/d7/7e/b20e341f1bd5d84fbd72dac37d0121c6.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,164543438,,,False,,,,40000,True,"[{'impression_id': 'thanos-product-QxapjR0KdVX60N92', 'metadata': {'price': 40000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164543438}, 'checksum': ''}, {'impression_id': '715c44eb-1f88-46b4-b0f6-e69c485b01f1', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,177841
364,156646149,3599625083645,Vải nỉ rèn luyện kỹ năng đan hình cho bé (1305VĐH),vai-ni-ren-luyen-ky-nang-dan-hinh-cho-be-1305vdh-p156646149,vai-ni-ren-luyen-ky-nang-dan-hinh-cho-be-1305vdh-p156646149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156646162&itm_medium=CPC&itm_source=tiki-reco&spid=156646162,,,,OEM,,14300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/54/cf/e8a2f3fa0c7befc02bed500638b232ad.png,280,280,[],False,,False,2319,,,False,False,,,[],,,156646162,,,False,,,,14300,True,"[{'impression_id': 'thanos-product-euUxLJqoT4PiYc0v', 'metadata': {'price': 14300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 156646162}, 'checksum': ''}, {'impression_id': 'd331e6ed-8f27-4dae-9993-2b42db94bb0c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,258375
365,153821020,5996507776368,bộ tranh tô màu thần kỳ - tập tô màu magic - tô màu ma thuật cho bé - Sách ma thuật tô nước cho bé,bo-tranh-to-mau-than-ky-tap-to-mau-magic-to-mau-ma-thuat-cho-be-sach-ma-thuat-to-nuoc-cho-be-p153821020,bo-tranh-to-mau-than-ky-tap-to-mau-magic-to-mau-ma-thuat-cho-be-sach-ma-thuat-to-nuoc-cho-be-p153821020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182782206&itm_medium=CPC&itm_source=tiki-reco&spid=182782206,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/38/d7/c7cf283bd04ba63d07354303c385abd8.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,182782206,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,25000,True,"[{'impression_id': 'thanos-product-qRL3BeYVCueXxv2A', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182782206}, 'checksum': ''}, {'impression_id': '8c3ec254-07ea-4d34-a8eb-558be28b830f', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,160608
366,146493524,8261005518073, Combo 10 Tranh Cát Nhiều Hình Cho Bé Thỏa Sức Sáng Tạo,combo-10-tranh-cat-nhieu-hinh-cho-be-thoa-suc-sang-tao-p146493524,combo-10-tranh-cat-nhieu-hinh-cho-be-thoa-suc-sang-tao-p146493524.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146493527&itm_medium=CPC&itm_source=tiki-reco&spid=146493527,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",7000,20,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/25/bc/cd58e26382fc0912abf30c41a0f1e479.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,146493527,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,35000,True,"[{'impression_id': 'thanos-product-rs0bkDbQKMVWf8LO', 'metadata': {'price': 28000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 146493527}, 'checksum': ''}, {'impression_id': 'dbd80127-72bb-48c6-9494-8a9468d29815', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,245382
367,163543888,2645865555274,Bộ đồ dùng 92 thí nghiệm dành cho bé,bo-do-dung-92-thi-nghiem-danh-cho-be-p163543888,bo-do-dung-92-thi-nghiem-danh-cho-be-p163543888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163543892&itm_medium=CPC&itm_source=tiki-reco&spid=163543892,,,,OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/f3/df/a8dbcd03d1624483b868827c13e5a887.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,163543892,,,False,,,,350000,True,"[{'impression_id': 'thanos-product-xwGAdU9jSVvsK4FF', 'metadata': {'price': 350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163543892}, 'checksum': ''}, {'impression_id': 'a0bede80-b6c6-4f27-b201-a554a10ca435', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,92375
368,205378300,6209648987010,(Mẫu mới 2022) Cây thông Noel treo tường trang trí giáng sinh,cay-thong-noel-treo-tuong-trang-tri-giang-sinh-2021-32-chi-tiet-vai-da-tang-kem-den-led-p205378300,cay-thong-noel-treo-tuong-trang-tri-giang-sinh-2021-32-chi-tiet-vai-da-tang-kem-den-led-p205378300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201039703&itm_medium=CPC&itm_source=tiki-reco&spid=201039703,,,,OEM,,135000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (736 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/c9/24/068cb4138670f9577510f7b1ef0df5ad.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,201039703,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,135000,True,"[{'impression_id': 'thanos-product-3CS6ts7qeLFUJwXN', 'metadata': {'price': 135000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201039703}, 'checksum': ''}, {'impression_id': 'ad290aa5-b7c0-4f54-ac5f-5f83c33f55e6', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,169066
369,225267311,7309501693841,Bộ Tranh Tô Màu Nước Nghệ Thuật 5+ - Mideer,bo-tranh-to-mau-nuoc-nghe-thuat-5-mideer-p225267311,bo-tranh-to-mau-nuoc-nghe-thuat-5-mideer-p225267311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225267321&itm_medium=CPC&itm_source=tiki-reco&spid=225267321,,,,Mideer,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/17/86/d07010a507697ac3055c59080a407a19.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,225267321,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-5na5brpfPJw1F3sA', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225267321}, 'checksum': ''}, {'impression_id': '036c54a8-f354-4430-b752-8f1a4bc7502a', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,48454
370,207908948,9283281417359,BỘ GẤP GIẤY FUN ORIGAMI 144 TỜ GIẤY IN MÀU SẮC NÉT (KÈM HƯỚNG DẪN CÁCH GẤP CHO BÉ) / BỘ ĐỒ CHƠI GẤP GIẤY BẠCH TUỘC,bo-gap-giay-fun-origami-144-to-giay-in-mau-sac-net-kem-huong-dan-cach-gap-cho-be-bo-do-choi-gap-giay-bach-tuoc-p207908948,bo-gap-giay-fun-origami-144-to-giay-in-mau-sac-net-kem-huong-dan-cach-gap-cho-be-bo-do-choi-gap-giay-bach-tuoc-p207908948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207908951&itm_medium=CPC&itm_source=tiki-reco&spid=207908951,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/27/20/13f56802afc9e11f3adbd3f83d93184b.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,207908951,,,False,,,,139000,True,"[{'impression_id': 'thanos-product-ki7niIsmCfRhYG8G', 'metadata': {'price': 139000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207908951}, 'checksum': ''}, {'impression_id': '1ed8f015-855b-47db-a31f-92fae9b71234', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,309484
371,179376555,8445047726636,"Tranh Trang Điểm Kèm Son Tô Màu Công Chúa Cho Bé Gái, Tranh Tô Màu Cho Bé",tranh-trang-diem-kem-son-to-mau-cong-chua-cho-be-gai-tranh-to-mau-cho-be-p179376555,tranh-trang-diem-kem-son-to-mau-cong-chua-cho-be-gai-tranh-to-mau-cho-be-p179376555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179376565&itm_medium=CPC&itm_source=tiki-reco&spid=179376565,,,,OEM,,43800,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (239 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/5a/d4/7cb4212b51af8a8ca9a65dafe60146be.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,179376565,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,43800,True,"[{'impression_id': 'thanos-product-KjUMzqGETEseM9Vi', 'metadata': {'price': 43800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179376565}, 'checksum': ''}, {'impression_id': '8280c50e-ec1b-4f4c-b50b-27d73cceaa7b', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,227419
372,149968121,6198238642293,Bộ Thủ Công 6 Chiếc lá Đón nắng TEDU,bo-thu-cong-6-chiec-la-don-nang-tedu-p149968121,bo-thu-cong-6-chiec-la-don-nang-tedu-p149968121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149968144&itm_medium=CPC&itm_source=tiki-reco&spid=149968144,,,,OEM,,112000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (611 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/38/e6/e49bf3db18f1b5a5d88243b9c8ca39b6.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,149968144,,,False,,,,112000,True,"[{'impression_id': 'thanos-product-XMWzHkTis1fu9399', 'metadata': {'price': 112000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149968144}, 'checksum': ''}, {'impression_id': '45a83ed9-3423-4b84-a18a-3b9fcc58b16f', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,1970
373,214194754,3430872591061,(Siêu rẻ) Dung dịch pha bong bóng xà phòng gói 10ml cho 100ml nước- Dành cho đồ chơi máy súng thổi bong bóng cho bé,sieu-re-dung-dich-pha-bong-bong-xa-phong-goi-10ml-cho-100ml-nuoc-danh-cho-do-choi-may-sung-thoi-bong-bong-cho-be-p214194754,sieu-re-dung-dich-pha-bong-bong-xa-phong-goi-10ml-cho-100ml-nuoc-danh-cho-do-choi-may-sung-thoi-bong-bong-cho-be-p214194754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214194755&itm_medium=CPC&itm_source=tiki-reco&spid=214194755,,,,OEM,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",500,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/57/29/393c6611afe49f43ae83b009e1d06d1c.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,214194755,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,1500,True,"[{'impression_id': 'thanos-product-LaoHIeu9qnlKfOG5', 'metadata': {'price': 1000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214194755}, 'checksum': ''}, {'impression_id': '98e27135-5da3-41ef-9d59-efdc6277f02e', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,159780
374,166005678,9155997469353,Túi xách canvas bé tự tô màu bằng vải dệt cho bé đồ chơi Simba tập tô màu sáng tạo cho trẻ,tui-xach-canvas-be-tu-to-mau-bang-vai-det-cho-be-do-choi-simba-tap-to-mau-sang-tao-cho-tre-p166005678,tui-xach-canvas-be-tu-to-mau-bang-vai-det-cho-be-do-choi-simba-tap-to-mau-sang-tao-cho-tre-p166005678.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166005687&itm_medium=CPC&itm_source=tiki-reco&spid=166005687,,,,OEM,,20000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (854 ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/04/ab/5ce444ac89f7a2da303df12a3f220565.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,166005687,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/93/0b/83/9da4aa8a000c092aea7e2bf4c0869ad6.mp4,,20000,True,"[{'impression_id': 'thanos-product-ob2afn59o7HoF9IV', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166005687}, 'checksum': ''}, {'impression_id': '5cb1eef0-02df-4622-b8ca-e563d8b4e1f4', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,268473
