,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
906,195623181,9196484696320,Balo Converse Go 2 Backpack Seasonal 10020533-A01,balo-converse-go-2-backpack-seasonal-10020533-a01-p195623181,balo-converse-go-2-backpack-seasonal-10020533-a01-p195623181.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195623182&itm_medium=CPC&itm_source=tiki-reco&spid=195623182,,,,Converse,,750000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/09/0a/5180bf5574675d94bad9d994cab42e34.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,195623182,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,750000,True,"[{'impression_id': 'thanos-product-t4sHK28REoq40rA9', 'metadata': {'price': 750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195623182}, 'checksum': ''}, {'impression_id': '30198032-7f35-4618-b29d-72a640037540', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,16263
907,195645769,3193011113830,Balo Converse New Good Level Bp Seasonal 10023811-A01,balo-converse-new-good-level-bp-seasonal-10023811-a01-p195645769,balo-converse-new-good-level-bp-seasonal-10023811-a01-p195645769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195645770&itm_medium=CPC&itm_source=tiki-reco&spid=195645770,,,,Converse,,450000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/de/e2/4db34fc53b33e1c5c99c5abb19fe0615.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,195645770,,,False,,,,450000,True,"[{'impression_id': 'thanos-product-UQ2IJvWl5afXzz7F', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195645770}, 'checksum': ''}, {'impression_id': 'a181f5ab-bfb7-4a5f-9f21-2f87e4b115f0', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,16263
908,174518702,3742358501807,"Balo TLG Balo nam nữ chống trộm có cổng sạc Điện Thoại, chống nước, siêu Nhẹ 208200",balo-tlg-balo-nam-nu-chong-trom-co-cong-sac-dien-thoai-chong-nuoc-sieu-nhe-208200-p174518702,balo-tlg-balo-nam-nu-chong-trom-co-cong-sac-dien-thoai-chong-nuoc-sieu-nhe-208200-p174518702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174518704&itm_medium=CPC&itm_source=tiki-reco&spid=174518704,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/b9/9d/749c3712b7f94630498efac388d945b4.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,174518704,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-dUumBszzCqQvwDkZ', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174518704}, 'checksum': ''}, {'impression_id': '279008d2-03cb-4d1d-b8b8-be424c1a3f75', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,275636
909,83683067,8477181239895,Balo nam nữ thời trang cao cấp 80675,balo-nam-nu-thoi-trang-cao-cap-80675-p83683067,balo-nam-nu-thoi-trang-cao-cap-80675-p83683067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83683084&itm_medium=CPC&itm_source=tiki-reco&spid=83683084,,,,OEM,,194100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/54/b4/3994724885c70e0f89a235691a090002.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,83683084,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,194100,True,"[{'impression_id': 'thanos-product-LYazXlhYxcHQFi8w', 'metadata': {'price': 194100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 83683084}, 'checksum': ''}, {'impression_id': '356b5969-d501-45b5-bfba-e4592492cfed', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,87241
910,83683035,3754296978186,"Balo chống gù cách tân cao cấp, chống nước chống gù 80543",balo-chong-gu-cach-tan-cao-ca-p-cho-ng-nuo-c-chong-gu-80543-p83683035,balo-chong-gu-cach-tan-cao-ca-p-cho-ng-nuo-c-chong-gu-80543-p83683035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83683038&itm_medium=CPC&itm_source=tiki-reco&spid=83683038,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/c9/95/fb0e4da250323ebf2715cdeb2067a4d4.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,83683038,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,159000,True,"[{'impression_id': 'thanos-product-OW3B4Y8mjCn715Nj', 'metadata': {'price': 159000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 83683038}, 'checksum': ''}, {'impression_id': 'fae907aa-ca25-48c3-8713-e95944f97f32', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,87241
911,109790187,5613460608055,Balo Đi Học Kiểu Dáng Đơn Giản Cho Nam Và Nữ 205972,balo-di-hoc-kieu-dang-don-gian-cho-nam-va-nu-205972-p109790187,balo-di-hoc-kieu-dang-don-gian-cho-nam-va-nu-205972-p109790187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109790202&itm_medium=CPC&itm_source=tiki-reco&spid=109790202,,,,OEM,,112100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/e1/03/46accf9e5d2afb676981798a24d791e3.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,109790202,,,False,,,,112100,True,"[{'impression_id': 'thanos-product-6DXvttf4HtwEHEMR', 'metadata': {'price': 112100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109790202}, 'checksum': ''}, {'impression_id': 'e791bddf-2bc2-4a59-b4c2-0cfcd69f0649', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,9711
912,196927738,3435794530694,Balo Vans MN Old Skool IIII Backpack VN0A5KHQ97I,balo-vans-mn-old-skool-iiii-backpack-vn0a5khq97i-p196927738,balo-vans-mn-old-skool-iiii-backpack-vn0a5khq97i-p196927738.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196927739&itm_medium=CPC&itm_source=tiki-reco&spid=196927739,,,,Vans,,810000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/55/cf/87880efb5758b00ae0800ea724b05f3b.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,196927739,,,False,,,,900000,True,"[{'impression_id': 'thanos-product-1sjYsZ4Jbmv9uIFd', 'metadata': {'price': 810000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196927739}, 'checksum': ''}, {'impression_id': 'b4663aab-8e4e-431d-8d5e-960f48942bca', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,16263
913,253572587,8204827273467,Balo Vans Collina Strada Backpack VN0007AE3KS,balo-vans-collina-strada-backpack-vn0007ae3ks-p253572587,balo-vans-collina-strada-backpack-vn0007ae3ks-p253572587.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253572589&itm_medium=CPC&itm_source=tiki-reco&spid=253572589,,,,Vans,,1890000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/08/e6/e1a88d535f739ca26bfb222f412aa456.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,253572589,,,False,,,,2100000,True,"[{'impression_id': 'thanos-product-71Mcc8vq1kd4DYZB', 'metadata': {'price': 1890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253572589}, 'checksum': ''}, {'impression_id': 'af05d467-f650-498c-b936-360effbb49f8', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,16263
914,201657643,8026726080277,"Balo nam thời trang chống nước, đi học, đi làm BLLT012 đựng laptop 15.6 inch",balo-nam-thoi-trang-chong-nuoc-di-hoc-di-lam-bllt012-dung-laptop-15-6-inch-p201657643,balo-nam-thoi-trang-chong-nuoc-di-hoc-di-lam-bllt012-dung-laptop-15-6-inch-p201657643.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201657644&itm_medium=CPC&itm_source=tiki-reco&spid=201657644,,,,OEM,,415000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 81 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/b4/48/442759bacd1ca39332cb7b19ff58c816.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,201657644,,,False,,https://salt.tikicdn.com/ts/video/a6/3b/d9/bce9246388c579d0c618ecb7719f2c9d.mp4,,415000,True,"[{'impression_id': 'thanos-product-sr21ifprBKZJ9vuL', 'metadata': {'price': 415000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201657644}, 'checksum': ''}, {'impression_id': '9f069fd4-bb3c-4616-92ad-ba4a78c74f30', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,50769
915,258857820,5593309895822,"Balo Nam Nữ SAIGONSWAGGER  nhiều ngăn chống thấm SGS BLOCK BACKPACK, ngăn chống sốc laptop 15.6inch",balo-nam-nu-saigonswagger-nhieu-ngan-chong-tham-sgs-block-backpack-ngan-chong-soc-laptop-15-6inch-p258857820,balo-nam-nu-saigonswagger-nhieu-ngan-chong-tham-sgs-block-backpack-ngan-chong-soc-laptop-15-6inch-p258857820.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.258857822&itm_medium=CPC&itm_source=tiki-reco&spid=258857822,,,,Saigon Swagger,,590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/02/e2/17e4b8b121dea88ef65980dfd84ec0ec.png,280,280,[],False,,False,1567,,,False,False,,,[],,,258857822,,,False,,,,590000,True,"[{'impression_id': 'thanos-product-D2873kAv0oHGG425', 'metadata': {'price': 590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 258857822}, 'checksum': ''}, {'impression_id': 'edd2c4e2-7928-4ca1-9537-9eb4c6a9c77e', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,4348
916,242075759,2266659150006,Balo nam da thật cao cấp phong cách mới,balo-nam-da-that-cao-cap-phong-cach-moi-p242075759,balo-nam-da-that-cao-cap-phong-cach-moi-p242075759.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242075761&itm_medium=CPC&itm_source=tiki-reco&spid=242075761,,,,ANANSHOP688,,465500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/31/ac/93f3f433a6b1d82eed7d54f45f817283.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,242075761,,,False,,,,490000,True,"[{'impression_id': 'thanos-product-mIGr15npoGqcdMmT', 'metadata': {'price': 465500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242075761}, 'checksum': ''}, {'impression_id': 'b93be605-7a36-41d8-9b61-2c6e0f5a8f73', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
917,259515146,8105540922933,Balo Cỡ Lớn Thời Trang Nam Biti's HBBM00100DEN (Đen),balo-co-lon-thoi-trang-nam-biti-s-hbbm00100den-den-p259515146,balo-co-lon-thoi-trang-nam-biti-s-hbbm00100den-den-p259515146.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259515148&itm_medium=CPC&itm_source=tiki-reco&spid=259515148,,,,Biti's,,799000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/48/a9/3b3be8a5b5953d26fff852ba785827ef.png,280,280,[],False,,False,1567,,,False,False,,,[],,,259515148,,,False,,,,799000,True,"[{'impression_id': 'thanos-product-WPcXH6dgOPl15uSf', 'metadata': {'price': 799000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 259515148}, 'checksum': ''}, {'impression_id': '253c3745-2641-4cdc-95e7-3f50ea077313', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,178519
918,248372162,7106800664981,P/\rkland kingston daypack. Dòng balo nhỏ gọn sử dụng hằng ngày. Unisex phù hợp cho cả nam và nữ. Dung tích 18lit. Kích thước  39 x 27 x 16 cm. Ngăn đựng lap 15inch. Hàng xịn 100,p-rkland-kingston-daypack-dong-balo-nho-gon-su-dung-hang-ngay-unisex-phu-hop-cho-ca-nam-va-nu-dung-tich-18lit-kich-thuoc-39-x-27-x-16-cm-ngan-dung-lap-15inch-hang-xin-100-p248372162,p-rkland-kingston-daypack-dong-balo-nho-gon-su-dung-hang-ngay-unisex-phu-hop-cho-ca-nam-va-nu-dung-tich-18lit-kich-thuoc-39-x-27-x-16-cm-ngan-dung-lap-15inch-hang-xin-100-p248372162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248372166&itm_medium=CPC&itm_source=tiki-reco&spid=248372166,,,,OEM,,350000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/26/13/3902ce85df6b53aa9ced67f43ae4850a.jpeg,280,280,[],False,,False,1567,,,False,False,,,[],,,248372166,,,False,,,,350000,True,"[{'impression_id': 'thanos-product-h5JGQxhM7AJbMb9e', 'metadata': {'price': 350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248372166}, 'checksum': ''}, {'impression_id': '5cc80be1-6f0b-4a01-bdd8-b89dfeee7eb5', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,317365
919,207375736,4881393745584,Ba lô unisex chống sốc laptop 17inch nới rộng có sạt USB oles Full đen GFX43,ba-lo-unisex-chong-soc-laptop-17inch-noi-rong-co-sat-usb-oles-full-den-gfx43-p207375736,ba-lo-unisex-chong-soc-laptop-17inch-noi-rong-co-sat-usb-oles-full-den-gfx43-p207375736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207375751&itm_medium=CPC&itm_source=tiki-reco&spid=207375751,,,,OEM,,309155,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55845,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/05/c9/5fccc0a685b3cdaaa6e1969c97082b29.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,207375751,,,False,,https://salt.tikicdn.com/ts/video/cf/16/ce/ac008ac4bbf7d98beccf0f3847e1ac64.mp4,,365000,True,"[{'impression_id': 'thanos-product-Rfw94trTK4W1qugu', 'metadata': {'price': 309155, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207375751}, 'checksum': ''}, {'impression_id': 'a0ee6c81-0ab6-469e-9c3e-496211de4444', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,7637
