,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1916,164158524,9197354483137,"Máy Câu Cá Pioner Falcon Lô Cước Hợp Kim Nhôm, Tay Quay Kim Loại Vặn Ren 4000, 5000, 6000",may-cau-ca-pioner-falcon-lo-cuoc-hop-kim-nhom-tay-quay-kim-loai-van-ren-4000-5000-6000-p164158524,may-cau-ca-pioner-falcon-lo-cuoc-hop-kim-nhom-tay-quay-kim-loai-van-ren-4000-5000-6000-p164158524.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164158526&itm_medium=CPC&itm_source=tiki-reco&spid=164158526,,,,	OEM,,365000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/00/33/ec98c06829fbfeda728f25d347c81753.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,164158526,,,False,,https://salt.tikicdn.com/ts/video/aa/6f/ee/64dbd8cbedb5dcb9301452e40f956cf6.mp4,,365000,True,"[{'impression_id': 'thanos-product-BVnEaOatd31Wycj7', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164158526}, 'checksum': ''}, {'impression_id': '120014a1-f9fa-42ca-8c3e-c473c94417ca', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,59022
1917,149614495,3208305691837,combo cần lục sh bxt + máy câu yumoshi AD kèm phụ kiện,combo-can-luc-sh-bxt-may-cau-yumoshi-ad-kem-phu-kien-p149614495,combo-can-luc-sh-bxt-may-cau-yumoshi-ad-kem-phu-kien-p149614495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149614551&itm_medium=CPC&itm_source=tiki-reco&spid=149614551,,,,OEM,,899500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",899500,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/58/be/b690be14805a4ef1b4ff076584099612.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,149614551,,,False,,,,1799000,True,"[{'impression_id': 'thanos-product-a2njMKzGRHjWLy6T', 'metadata': {'price': 899500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149614551}, 'checksum': ''}, {'impression_id': '901de52f-1c14-4f42-874f-cc5876496533', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
1918,201099631,4146630456668,"Cần câu đài 6H Kim Long cao cấp full carbon, tặng kèm ngọn phụ CT23 - Sanami Fishing",can-cau-dai-6h-kim-long-cao-cap-full-carbon-tang-kem-ngon-phu-ct23-sanami-fishing-p201099631,can-cau-dai-6h-kim-long-cao-cap-full-carbon-tang-kem-ngon-phu-ct23-sanami-fishing-p201099631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201099645&itm_medium=CPC&itm_source=tiki-reco&spid=201099645,,,,OEM,,463200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",463200,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/46/7c/e921f5dea381a41a1a10ea45ac73dc26.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,201099645,,,False,,,,926400,True,"[{'impression_id': 'thanos-product-oOlLJRnYxeO4DZ5o', 'metadata': {'price': 463200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201099645}, 'checksum': ''}, {'impression_id': 'bb6bd8fa-07ed-42df-99ba-0e8e200d8c50', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
1919,141608561,7651032916792,Máy câu RYOKO BOMBER 5000-6000 made in Thái lan,may-cau-ryoko-bomber-5000-6000-made-in-tha-i-lan-p141608561,may-cau-ryoko-bomber-5000-6000-made-in-tha-i-lan-p141608561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141608568&itm_medium=CPC&itm_source=tiki-reco&spid=141608568,,,,OEM,,781100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",781100,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/2f/a8/99a79a9fd86cb670ac6c66e37446e0c2.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141608568,,,False,,,,1562200,True,"[{'impression_id': 'thanos-product-zIyqh7hw2iIG8boJ', 'metadata': {'price': 781100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141608568}, 'checksum': ''}, {'impression_id': '0bac33ec-336e-4b73-ba07-e5d0f5453397', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1920,141608561,7651032916792,Máy câu RYOKO BOMBER 5000-6000 made in Thái lan,may-cau-ryoko-bomber-5000-6000-made-in-tha-i-lan-p141608561,may-cau-ryoko-bomber-5000-6000-made-in-tha-i-lan-p141608561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141608568&itm_medium=CPC&itm_source=tiki-reco&spid=141608568,,,,OEM,,781100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",781100,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/2f/a8/99a79a9fd86cb670ac6c66e37446e0c2.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141608568,,,False,,,,1562200,True,"[{'impression_id': 'thanos-product-P7BeAYXlJZoTyJoS', 'metadata': {'price': 781100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141608568}, 'checksum': ''}, {'impression_id': '95a07b6d-02b4-4345-bc97-cc9375e0f72a', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1921,201133055,3075404463071,Máy Câu Cá Cao Cấp YingFeng Giá Rẻ Công Suất 200 Dành Cho Người Mới Câu,may-cau-ca-cao-cap-yingfeng-gia-re-cong-suat-200-danh-cho-nguoi-moi-cau-p201133055,may-cau-ca-cao-cap-yingfeng-gia-re-cong-suat-200-danh-cho-nguoi-moi-cau-p201133055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201133068&itm_medium=CPC&itm_source=tiki-reco&spid=201133068,,,,OEM,,66550,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (361 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66550,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/f1/7e/5d1c32a2c579a44479f3384089d66f42.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,201133068,,,False,,,,133100,True,"[{'impression_id': 'thanos-product-sC83BQAIvvXKNNCi', 'metadata': {'price': 66550, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201133068}, 'checksum': ''}, {'impression_id': 'd72a0f20-e4bb-4681-a948-b55654b2684b', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240617
1922,144653019,8097959400540,Máy câu Daiwa Emblem Surf 35 SCW QD,may-cau-daiwa-emblem-surf-35-scw-qd-p144653019,may-cau-daiwa-emblem-surf-35-scw-qd-p144653019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144653036&itm_medium=CPC&itm_source=tiki-reco&spid=144653036,,,,OEM,,2945900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2945900,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/2f/dc/12dace1c2c36a5f4d145bf3df133c0ea.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,144653036,,,False,,,,5891800,True,"[{'impression_id': 'thanos-product-Pn3Odte3IugtZF6t', 'metadata': {'price': 2945900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144653036}, 'checksum': ''}, {'impression_id': 'b06674c1-ed49-45f3-bbff-02f19f8fc6db', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241685
1923,149586439,4563772196366,Máy Câu Cá Deukio HS,may-cau-ca-deukio-hs-p149586439,may-cau-ca-deukio-hs-p149586439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149586450&itm_medium=CPC&itm_source=tiki-reco&spid=149586450,,,,OEM,,423000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",423000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/59/03/ef494e150a01d29592839d51b7dc6c11.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,149586450,,,False,,,,846000,True,"[{'impression_id': 'thanos-product-kihXMTd5lMjeBGlX', 'metadata': {'price': 423000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149586450}, 'checksum': ''}, {'impression_id': '7fb22f17-651a-4be1-ba9f-6505ad115640', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
1924,149579035,7947245504324,Máy Câu Cá Máy Câu DEUKIO HS Cối Nông Đại Lý Đồ Câu Cá,may-cau-ca-may-cau-deukio-hs-coi-nong-dai-ly-do-cau-ca-p149579035,may-cau-ca-may-cau-deukio-hs-coi-nong-dai-ly-do-cau-ca-p149579035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149579056&itm_medium=CPC&itm_source=tiki-reco&spid=149579056,,,,OEM,,399500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",399500,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/eb/66/c1d5b49ee4b21a99d578077fabdaa592.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,149579056,,,False,,,,799000,True,"[{'impression_id': 'thanos-product-Wa8kzD5ivbo8rVNA', 'metadata': {'price': 399500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149579056}, 'checksum': ''}, {'impression_id': 'ca8ac5c7-687f-407e-be62-014dc726631f', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
1925,149619722,3199193706476,Máy ngang NoeBy Leisure Dc màu đỏ đen cực chất,may-ngang-noeby-leisure-dc-mau-do-den-cuc-chat-p149619722,may-ngang-noeby-leisure-dc-mau-do-den-cuc-chat-p149619722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149619729&itm_medium=CPC&itm_source=tiki-reco&spid=149619729,,,,OEM,,556400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",556400,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/a4/c8/881131d1c7c8107d41460a88444c371d.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,149619729,,,False,,,,1112800,True,"[{'impression_id': 'thanos-product-FqpNjllG6V9HWEWi', 'metadata': {'price': 556400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149619729}, 'checksum': ''}, {'impression_id': '966c89d4-e418-4aba-badf-9956ca0ac182', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
1926,149590086,8099825388990,Máy Ngang Câu Lure_ Máy Ngang Câu Cá Proberos Tay Trái Và Tay Phải Ánh Tím Hàng Chất Lượng Cực Đẹp,may-ngang-cau-lure_-may-ngang-cau-ca-proberos-tay-trai-va-tay-phai-anh-tim-hang-chat-luong-cuc-dep-p149590086,may-ngang-cau-lure_-may-ngang-cau-ca-proberos-tay-trai-va-tay-phai-anh-tim-hang-chat-luong-cuc-dep-p149590086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149590123&itm_medium=CPC&itm_source=tiki-reco&spid=149590123,,,,OEM,,416400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",416400,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/ae/10/421cd6b7a419a3a5e1ef1145b88b8caf.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,149590123,,,False,,,,832800,True,"[{'impression_id': 'thanos-product-HcxtxSbXit2UL5hK', 'metadata': {'price': 416400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149590123}, 'checksum': ''}, {'impression_id': '8e17b1ec-11a7-4335-a0f0-ce4844c6a59f', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
1927,144656098,9521934175212,máy câu cá sweepfire daiwa 2500 - 4000,may-cau-ca-sweepfire-daiwa-2500-4000-p144656098,may-cau-ca-sweepfire-daiwa-2500-4000-p144656098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144656119&itm_medium=CPC&itm_source=tiki-reco&spid=144656119,,,,OEM,,470900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",470900,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/6c/3f/f9599f9aa05320d9339732d7517b5a3b.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,144656119,,,False,,,,941800,True,"[{'impression_id': 'thanos-product-zDziZSALJppAyliM', 'metadata': {'price': 470900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144656119}, 'checksum': ''}, {'impression_id': '64321f65-3a1d-4a7b-ae2f-28be39515f70', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241685
1928,144672843,5229041063532,"Máy câu cá RYOBI SMAP RG 5,6,7,8000 JAPAN - Top1VN",may-cau-ca-ryobi-smap-rg-5-6-7-8000-japan-top1vn-p144672843,may-cau-ca-ryobi-smap-rg-5-6-7-8000-japan-top1vn-p144672843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144672869&itm_medium=CPC&itm_source=tiki-reco&spid=144672869,,,,OEM,,940000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",940000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/75/eb/27ddcf0719d16e532bd85318be702f6e.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,144672869,,,False,,,,1880000,True,"[{'impression_id': 'thanos-product-L5qnktwDK6e8yZzC', 'metadata': {'price': 940000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144672869}, 'checksum': ''}, {'impression_id': '2faaf96b-58c5-4a2b-92bb-9ece38b49ddc', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241685
1929,217096454,9889409960167,Máy câu đứng kim loại TaKumi S HQ núm độ có từ size 3000-4000-5000-6000-7000,may-cau-dung-kim-loai-takumi-s-hq-num-do-co-tu-size-3000-4000-5000-6000-7000-p217096454,may-cau-dung-kim-loai-takumi-s-hq-num-do-co-tu-size-3000-4000-5000-6000-7000-p217096454.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217096468&itm_medium=CPC&itm_source=tiki-reco&spid=217096468,,,,OEM,,221760,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",221760,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/02/ca/6a37a5c872e7d4604893806977070b40.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,217096468,,,False,,,,443520,True,"[{'impression_id': 'thanos-product-adYO951iOtwzIxEy', 'metadata': {'price': 221760, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217096468}, 'checksum': ''}, {'impression_id': '0a1beae3-dceb-482b-a0db-659f55424660', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241685
1930,163743172,2718241212911,"Máy Câu Lure Ngang Proberos Ánh Tím Máy Câu Cá Máy Câu Ngang, Đồ Câu Lure",may-cau-lure-ngang-proberos-anh-tim-may-cau-ca-may-cau-ngang-do-cau-lure-p163743172,may-cau-lure-ngang-proberos-anh-tim-may-cau-ca-may-cau-ngang-do-cau-lure-p163743172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163743194&itm_medium=CPC&itm_source=tiki-reco&spid=163743194,,,,OEM,,394800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",394800,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/36/cf/a60653174aaa5ee11d6ab3004e34b34f.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163743194,,,False,,,,789600,True,"[{'impression_id': 'thanos-product-6AUUHNERTmv3qQjs', 'metadata': {'price': 394800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163743194}, 'checksum': ''}, {'impression_id': 'a024d614-21bd-4386-bef9-71bb25310ec8', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
1931,163741564,3577435221769,Máy Câu Đứng Cemreo Ompa Máy Câu Cá Full Kim Loại Máy Câu Lure Cao Cấp,may-cau-dung-cemreo-ompa-may-cau-ca-full-kim-loai-may-cau-lure-cao-cap-p163741564,may-cau-dung-cemreo-ompa-may-cau-ca-full-kim-loai-may-cau-lure-cao-cap-p163741564.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163741583&itm_medium=CPC&itm_source=tiki-reco&spid=163741583,,,,OEM,,306000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",306000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/30/1e/b2887a241f5dd16bdf48dce50fe8822f.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163741583,,,False,,,,612000,True,"[{'impression_id': 'thanos-product-OjwtCKV36oKgdfJj', 'metadata': {'price': 306000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163741583}, 'checksum': ''}, {'impression_id': '615dc645-0220-460f-9c73-459f6558d6d8', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
1932,163744209,9955489055250,Máy Câu Đứng Proberos DM Máy Câu Cá Câu Lure Máy Câu Kim Loại,may-cau-dung-proberos-dm-may-cau-ca-cau-lure-may-cau-kim-loai-p163744209,may-cau-dung-proberos-dm-may-cau-ca-cau-lure-may-cau-kim-loai-p163744209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163744236&itm_medium=CPC&itm_source=tiki-reco&spid=163744236,,,,OEM,,226100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",226100,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/c2/17/1a232516ac64345cc704e86e151f6d5a.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163744236,,,False,,,,452200,True,"[{'impression_id': 'thanos-product-Q8psUtziwxVixioC', 'metadata': {'price': 226100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163744236}, 'checksum': ''}, {'impression_id': 'dc8fd21e-33a5-4ac8-a4f1-920192ec5b55', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
