,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
155,135727702,8329882454060,"Laptop Acer Nitro 5 AN515 57 54MV i5 11400H/8GB/512GB/4GB RTX3050/15.6""F/144Hz/Win11/(NH.QENSV.003)/Đen - Hàng chính hãng",laptop-acer-nitro-5-an515-57-54mv-i5-11400h-8gb-512gb-4gb-rtx3050-15-6-f-144hz-win11-nh-qensv-003-den-hang-chinh-hang-p135727702,laptop-acer-nitro-5-an515-57-54mv-i5-11400h-8gb-512gb-4gb-rtx3050-15-6-f-144hz-win11-nh-qensv-003-den-hang-chinh-hang-p135727702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195986982&itm_medium=CPC&itm_source=tiki-reco&spid=195986982,,,,Acer,,23520000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 588 ASA (127k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/a2/45/72a48c0c5b3d6d423ee90cc70d25ebe2.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,195986982,,,False,,,,23520000,True,"[{'impression_id': 'thanos-product-G24hS70N4b0FlIHz', 'metadata': {'price': 23520000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195986982}, 'checksum': ''}, {'impression_id': '8c5e7ccd-a882-4fe9-91fe-46d99fa4bfa4', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
156,252587227,6738350754671,Màn hình K-vison 24 inch độ phân giải FUll HD 1920x1080 - Chống Lóa - Tần số 75Hz - Hàng Chính Hãng,man-hinh-k-vison-24-inch-do-phan-giai-full-hd-1920x1080-chong-loa-tan-so-75hz-hang-chinh-hang-p252587227,man-hinh-k-vison-24-inch-do-phan-giai-full-hd-1920x1080-chong-loa-tan-so-75hz-hang-chinh-hang-p252587227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252587228&itm_medium=CPC&itm_source=tiki-reco&spid=252587228,,,,K vision,,2089000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/83/d5/be9a8dee73b67b0719ca41054a1984de.png,280,280,[],False,,False,2527,,,False,False,,,[],,,252587228,,,False,,https://salt.tikicdn.com/ts/video/0b/64/f3/639d5f0b1fe5a9b13035f62ae52471e1.mp4,,2089000,True,"[{'impression_id': 'thanos-product-GKvSLF5nAeB2QxsC', 'metadata': {'price': 2089000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252587228}, 'checksum': ''}, {'impression_id': 'a6d63216-5817-43a3-a19a-b530870d3f0b', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,312039
157,217777191,6374262999606,Laptop Acer Aspire 7 A715-43G-R8GA(R5-5625U|8GB|512GB|GeForce RTX3050 4GB|15.6' FHD144Hz |W11 Hàng chính hãng,laptop-acer-aspire-7-a715-43g-r8ga-r5-5625u-8gb-512gb-geforce-rtx3050-4gb-15-6-fhd144hz-w11-p217777191,laptop-acer-aspire-7-a715-43g-r8ga-r5-5625u-8gb-512gb-geforce-rtx3050-4gb-15-6-fhd144hz-w11-p217777191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222129506&itm_medium=CPC&itm_source=tiki-reco&spid=222129506,,,,Acer,,19600000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 490 ASA (106k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/b7/f5/d90936690ed47a6d4ff30732eff1e3a3.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,222129506,,,False,,,,19600000,True,"[{'impression_id': 'thanos-product-6SwaZtL5luTpc5lp', 'metadata': {'price': 19600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222129506}, 'checksum': ''}, {'impression_id': '3e4a3c59-eeef-4445-a688-b6b3a6e4a2ff', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
158,253409855,3093587035961,Laptop MSI Cyborg 15 A12VF-267VN (i7-12650H | 8GB | 512GB | GeForce RTX 4060 8GB | 15.6' FHD 144Hz | Win 11) Hàng chính hãng,laptop-msi-cyborg-15-a12vf-267vn-i7-12650h-8gb-512gb-geforce-rtx-4060-8gb-15-6-fhd-144hz-win-11-hang-chinh-hang-p253409855,laptop-msi-cyborg-15-a12vf-267vn-i7-12650h-8gb-512gb-geforce-rtx-4060-8gb-15-6-fhd-144hz-win-11-hang-chinh-hang-p253409855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253409856&itm_medium=CPC&itm_source=tiki-reco&spid=253409856,,,,MSI ,,30490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3440 ASA (745k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/4b/5e/001fb9c9fff53dba48191c5614b3bf14.png,280,280,[],False,,False,2527,,,False,False,,,[],,,253409856,,,False,,,,30490000,True,"[{'impression_id': 'thanos-product-xiGxebwAZMCxw7cB', 'metadata': {'price': 30490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253409856}, 'checksum': ''}, {'impression_id': '9ba134d7-882a-4e8c-8d64-0522330750fb', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
159,257765665,4656105905556,"MSI Laptop Stealth 16 Studio A13VG-057VN|Intel i9-13900H|RTX 4070|Ram DDR5 32GB| 2TB SSD|16"" UHD,120Hz, 100% DCI-P3 [ Hàng chính hãng]",msi-laptop-stealth-16-studio-a13vg-057vn-intel-i9-13900h-rtx-4070-ram-ddr5-32gb-2tb-ssd-16-uhd-120hz-100-dci-p3-hang-chinh-hang-p257765665,msi-laptop-stealth-16-studio-a13vg-057vn-intel-i9-13900h-rtx-4070-ram-ddr5-32gb-2tb-ssd-16-uhd-120hz-100-dci-p3-hang-chinh-hang-p257765665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257765678&itm_medium=CPC&itm_source=tiki-reco&spid=257765678,,,,MSI ,,79990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2000 ASA (433k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/c6/04/0a3e5c4d744cdbd227a4c012aa4fadf4.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,257765678,,,False,,,,80990000,True,"[{'impression_id': 'thanos-product-4uVtXvIMUQxO285i', 'metadata': {'price': 79990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257765678}, 'checksum': ''}, {'impression_id': '41cd7349-2e8b-440a-9bc2-d2b6bdef8f75', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
160,225917321,8792260256398,Laptop HP VICTUS 15-fa0110TX 7C0R3PA i7-12700H | 8GB | 512GB |RTX 3050 4GB | 15.6' 144Hz Hàng chính hãng,laptop-hp-victus-15-fa0110tx-7c0r3pa-i7-12700h-8gb-512gb-rtx-3050-4gb-15-6-144hz-p225917321,laptop-hp-victus-15-fa0110tx-7c0r3pa-i7-12700h-8gb-512gb-rtx-3050-4gb-15-6-144hz-p225917321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225917322&itm_medium=CPC&itm_source=tiki-reco&spid=225917322,,,,HP,,30490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3440 ASA (745k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/f5/99/c54e9be809130e307ce78e72bbbdec11.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,225917322,,,False,,,,30490000,True,"[{'impression_id': 'thanos-product-tTXXpWjQPcrebkFW', 'metadata': {'price': 30490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225917322}, 'checksum': ''}, {'impression_id': '09feefb7-3b81-4fc2-86d2-f78fbe1d7cc1', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
161,225917319,5833574877601,Laptop HP Victus 16-e1105AX 7C0T0PA R5-6600H | 16GB | 512GB |RTX 3050Ti 4GB |144Hz Hàng chính hãng,laptop-hp-victus-16-e1105ax-7c0t0pa-r5-6600h-16gb-512gb-rtx-3050ti-4gb-144hz-p225917319,laptop-hp-victus-16-e1105ax-7c0t0pa-r5-6600h-16gb-512gb-rtx-3050ti-4gb-144hz-p225917319.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225917320&itm_medium=CPC&itm_source=tiki-reco&spid=225917320,,,,HP,,27990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3165 ASA (686k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/ef/83/2431dbfdc7ff9bb908f9af962b56320e.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,225917320,,,False,,,,27990000,True,"[{'impression_id': 'thanos-product-e6N67dvqVnbHRI7Q', 'metadata': {'price': 27990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225917320}, 'checksum': ''}, {'impression_id': '1752989d-5df4-40af-ac54-08955553e1bb', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
162,252587182,1096066198346,Màn hình máy tính Tomko T2421F 24 inch full viền IPS 75Hz – Siêu chất lượng - Hàng Chính Hãng Tomko,man-hinh-may-tinh-tomko-t2421f-24-inch-full-vien-ips-75hz-sieu-chat-luong-hang-chinh-hang-tomko-p252587182,man-hinh-may-tinh-tomko-t2421f-24-inch-full-vien-ips-75hz-sieu-chat-luong-hang-chinh-hang-tomko-p252587182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252587184&itm_medium=CPC&itm_source=tiki-reco&spid=252587184,,,,TOMKO,,1990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 305 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/49/a2/db09a9245663375ee0b3c823d93a550c.png,280,280,[],False,,False,2527,,,False,False,,,[],,,252587184,,,False,,https://salt.tikicdn.com/ts/video/73/0f/2d/eb8827e5017aa1a375799bf19f79f54a.mp4,,1990000,True,"[{'impression_id': 'thanos-product-W4hxmRnMQklXGCjT', 'metadata': {'price': 1990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252587184}, 'checksum': ''}, {'impression_id': '6b35a8b7-7702-48b7-a1bc-43a60499d92e', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,312039
163,149759687,9810654042743,"Acer Nitro AN515 57 720A i7 11800H/8GB/512GB/4GB RTX3050Ti/15.6""F/144Hz/Win11/(NH.QEQSV.004)/Đen - Hàng chính hãng",acer-nitro-an515-57-720a-i7-11800h-8gb-512gb-4gb-rtx3050ti-15-6-f-144hz-win11-nh-qeqsv-004-den-hang-chinh-hang-p149759687,acer-nitro-an515-57-720a-i7-11800h-8gb-512gb-4gb-rtx3050ti-15-6-f-144hz-win11-nh-qeqsv-004-den-hang-chinh-hang-p149759687.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193521056&itm_medium=CPC&itm_source=tiki-reco&spid=193521056,,,,Acer,,30769000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3470 ASA (752k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6153800,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/98/bd/ebc67ed07832305a1741463ef83f803c.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,193521056,,,False,,,,36922800,True,"[{'impression_id': 'thanos-product-bBFMHaYzfHfjt7Tl', 'metadata': {'price': 30769000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193521056}, 'checksum': ''}, {'impression_id': 'f4689b23-29e5-41f8-8c2a-0aec8d5ef330', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,33284
164,251547314,4390614390546,"Máy tính xách tay HP VICTUS Gaming 16-e1107AX (7C140PA)/ đen/ AMD Ryzen 5 6600H (up to 4.5GHz,19MB)/ RAM 8GB/ 512GB SSD/ NVIDIA Geforce RTX 3050 4GB/ 16.1 Inch FHD 144Hz/ Win 11H/ 1Yr - Hàng chính hãng",may-tinh-xach-tay-hp-victus-gaming-16-e1107ax-7c140pa-den-amd-ryzen-5-6600h-up-to-4-5ghz-19mb-ram-8gb-512gb-ssd-nvidia-geforce-rtx-3050-4gb-16-1-inch-fhd-144hz-win-11h-1yr-p251547314,may-tinh-xach-tay-hp-victus-gaming-16-e1107ax-7c140pa-den-amd-ryzen-5-6600h-up-to-4-5ghz-19mb-ram-8gb-512gb-ssd-nvidia-geforce-rtx-3050-4gb-16-1-inch-fhd-144hz-win-11h-1yr-p251547314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251547315&itm_medium=CPC&itm_source=tiki-reco&spid=251547315,,,,HP,,21209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2419 ASA (524k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4241800,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/47/99/be4ca395df1c3460326033056606f9ca.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,251547315,,,False,,,,25450800,True,"[{'impression_id': 'thanos-product-na0CYittubLE6jAt', 'metadata': {'price': 21209000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251547315}, 'checksum': ''}, {'impression_id': '15640377-03c6-42ac-ae28-f19febd93b42', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282372
165,204005098,7037962223056,"Laptop HP EliteBook 1040 G9 6Z9A5PA (Intel Core i5-1235U (upto 4.4Ghz, 12MB)/ RAM 16GB/ 512GB SSD/ Intel Iris Xe Graphics/ 14inch WUXGA/ Win 11 Pro 64/ Bạc) - Hàng Chính Hãng",laptop-hp-elitebook-1040-g9-6z9a5pa-intel-core-i5-1235u-upto-4-4ghz-12mb-ram-16gb-512gb-ssd-intel-iris-xe-graphics-14inch-wuxga-win-11-pro-64-bac-hang-chinh-hang-p204005098,laptop-hp-elitebook-1040-g9-6z9a5pa-intel-core-i5-1235u-upto-4-4ghz-12mb-ram-16gb-512gb-ssd-intel-iris-xe-graphics-14inch-wuxga-win-11-pro-64-bac-hang-chinh-hang-p204005098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204005099&itm_medium=CPC&itm_source=tiki-reco&spid=204005099,,,,HP,,38990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4375 ASA (948k ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/d6/5a/4494d51fd69719495c41b913369aeb91.png,280,280,[],False,,False,2527,,,False,False,,,[],,,204005099,,,False,,,,38990000,True,"[{'impression_id': 'thanos-product-fF9N0M8DCc8wtJRy', 'metadata': {'price': 38990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204005099}, 'checksum': ''}, {'impression_id': 'd88d83f0-c362-4166-83e8-65b4219ff377', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,41387
166,257769770,2849105630688,"MSI Laptop Katana GF66 12UCK-699VN|Intel i5-12450H|RTX 3050|Ram 8GB| 512GB SSD|15.6"" FHD,144Hz, 45% [Hàng chính hãng]",msi-laptop-katana-gf66-12uck-699vn-intel-i5-12450h-rtx-3050-ram-8gb-512gb-ssd-15-6-fhd-144hz-45-hang-chinh-hang-p257769770,msi-laptop-katana-gf66-12uck-699vn-intel-i5-12450h-rtx-3050-ram-8gb-512gb-ssd-15-6-fhd-144hz-45-hang-chinh-hang-p257769770.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257769779&itm_medium=CPC&itm_source=tiki-reco&spid=257769779,,,,MSI ,,21490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 537 ASA (116k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/03/cc/f56b2766731f2dcb66215519d0a5affa.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,257769779,,,False,,,,24490000,True,"[{'impression_id': 'thanos-product-nbKOYUMYpBuuzY2a', 'metadata': {'price': 21490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257769779}, 'checksum': ''}, {'impression_id': 'e5b11607-8c8a-4160-bb67-83339806c684', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
167,247666447,2801011744250,Laptop Lenovo IdeaPad Gaming 3 15ARH7 82SB007MVN | AMD Ryzen 7 6800H | 16GB | 512GB SSD | RTX 3050 Ti 4GB | 15.6 inch Full HD IPS 120Hz | Win 11 | LED KEY RGB | Hàng chính hãng,laptop-lenovo-ideapad-gaming-3-15arh7-82sb007mvn-amd-ryzen-7-6800h-16gb-512gb-ssd-rtx-3050-ti-4gb-15-6-inch-full-hd-ips-120hz-win-11-led-key-rgb-hang-chinh-hang-p247666447,laptop-lenovo-ideapad-gaming-3-15arh7-82sb007mvn-amd-ryzen-7-6800h-16gb-512gb-ssd-rtx-3050-ti-4gb-15-6-inch-full-hd-ips-120hz-win-11-led-key-rgb-hang-chinh-hang-p247666447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247666448&itm_medium=CPC&itm_source=tiki-reco&spid=247666448,,,,Lenovo,,26290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2978 ASA (645k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/73/99/0db8369e7873ef63ad813e9b81ddd5d2.png,280,280,[],False,,False,2527,,,False,False,,,[],,,247666448,,,False,,,,26290000,True,"[{'impression_id': 'thanos-product-d36pPNQhAF7pACfb', 'metadata': {'price': 26290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247666448}, 'checksum': ''}, {'impression_id': 'f3cb82a4-1673-4aba-afd8-1eb692266933', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,1377
