,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
48,179586322,7583398894864,Bộ máy tính chuyên Game ( Core i7 - 4770 / Ram 16GB/ SSD 128GB/ Card màn hình 2GB ) Màn hình 24 inch Full viền Tặng Bàn phím chuột - Liên Minh - fifa - dota - PUBG - Hàng Chính Hãng,bo-may-tinh-chuyen-game-core-i7-4770-ram-16gb-ssd-128gb-card-man-hinh-2gb-man-hinh-24-inch-full-vien-tang-ban-phim-chuot-lien-minh-fifa-dota-pubg-hang-chinh-hang-p179586322,bo-may-tinh-chuyen-game-core-i7-4770-ram-16gb-ssd-128gb-card-man-hinh-2gb-man-hinh-24-inch-full-vien-tang-ban-phim-chuot-lien-minh-fifa-dota-pubg-hang-chinh-hang-p179586322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179586326&itm_medium=CPC&itm_source=tiki-reco&spid=179586326,,,,VSP,,5230000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 661 ASA (143k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/af/a1/203d3e868b1d3480ecaf22e43a395d4e.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,179586326,,,False,"{'text': 'Đã bán 30', 'value': 30}",https://salt.tikicdn.com/ts/video/bf/97/a3/80c8763f26d57eecb0d3cba6488d36ec.mp4,,5230000,True,"[{'impression_id': 'thanos-product-hEEEDKBdutlRBLbU', 'metadata': {'price': 5230000, 'rating_average': 4.1, 'reviews_count': 12, 'seller_product_id': 179586326}, 'checksum': ''}, {'impression_id': '1cb79666-77cb-4638-8c2c-bbf9fb6b5048', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
49,208736684,6413619889265,"Lenovo ThinkCentre M710q Tiny (Core i7-6700, 8GB DDR4, 256GB SSD, WiFi,Windows 10 Pro 64)– Nhỏ gọn đầy sức mạnh - HÀNG CHÍNH HÃNG",lenovo-thinkcentre-m710q-tiny-core-i7-6700-8gb-ddr4-256gb-ssd-wifi-windows-10-pro-64-nho-gon-day-suc-manh-hang-chinh-hang-p208736684,lenovo-thinkcentre-m710q-tiny-core-i7-6700-8gb-ddr4-256gb-ssd-wifi-windows-10-pro-64-nho-gon-day-suc-manh-hang-chinh-hang-p208736684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208736686&itm_medium=CPC&itm_source=tiki-reco&spid=208736686,,,,Lenovo,,3550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 476 ASA (103k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/75/8e/ea61e3c618415d783b6a4a82e456d576.png,280,280,[],False,,False,2641,,,False,False,,,[],,,208736686,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,3550000,True,"[{'impression_id': 'thanos-product-K4wdJ3hbulU4gp7M', 'metadata': {'price': 3550000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 208736686}, 'checksum': ''}, {'impression_id': '76012377-4c97-4ad7-8953-71388125ff5c', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
50,53057754,2114930975395,Máy tính để bàn Viettech đáp ứng tốt nhất cho Văn phòng và Học tập - Hàng nhập khẩu,may-tinh-de-ban-viettech-dap-ung-tot-nhat-cho-van-phong-va-hoc-tap-hang-nhap-khau-p53057754,may-tinh-de-ban-viettech-dap-ung-tot-nhat-cho-van-phong-va-hoc-tap-hang-nhap-khau-p53057754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53547598&itm_medium=CPC&itm_source=tiki-reco&spid=53547598,,,,VietTech,,2190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/5a/eb/13ff01a2cf8207ed3c35839d46b4e14d.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,53547598,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,2190000,True,"[{'impression_id': 'thanos-product-1ff4SrmEhVGfW3ku', 'metadata': {'price': 2190000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 53547598}, 'checksum': ''}, {'impression_id': 'cf86dbe9-74d9-404c-9bce-d73fd18288c0', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
51,137976895,4611645518766,Bộ máy tính để bàn Cấu hình cao ( Core i7 / 2600/ Ram 8Gb / SSD 240GB ) và Màn hình VSP 22 inch - Hàng mới - HÀNG CHÍNH HÃNG,bo-may-tinh-de-ban-cau-hinh-cao-core-i7-2600-ram-8gb-ssd-240gb-va-man-hinh-vsp-22-inch-hang-moi-bao-hanh-24-thang-chinh-hang-p137976895,bo-may-tinh-de-ban-cau-hinh-cao-core-i7-2600-ram-8gb-ssd-240gb-va-man-hinh-vsp-22-inch-hang-moi-bao-hanh-24-thang-chinh-hang-p137976895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137976896&itm_medium=CPC&itm_source=tiki-reco&spid=137976896,,,,VSP,,4750000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 608 ASA (132k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/57/35/e3c60a96576e01c26dc4dc2599b2ce64.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,137976896,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/6b/bf/84/6780e225330e971bcc303933b2d3090a.mp4,,4750000,True,"[{'impression_id': 'thanos-product-grqvLLM8XrRgiO88', 'metadata': {'price': 4750000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 137976896}, 'checksum': ''}, {'impression_id': '0ea10552-8841-471a-b344-a972a119a7bb', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
52,51029564,4349060885513,Bộ Máy tình Để Bàn Dell X020 ( Core i7 - 4770 / Ram 8GB / SSD 240GB / Card hình Quadro K620- 2Gb) Và Màn hình Dell U2419H và Bàn Phím chuột Dell - Dòng Dùng Đồ Họa cao cấp  - Hàng chính hãng,bo-may-tinh-de-ban-dell-x020-core-i7-4770-ram-8gb-ssd-240gb-card-hinh-quadro-k620-2gb-va-man-hinh-dell-u2419h-va-ban-phim-chuot-dell-dong-dung-do-hoa-cao-cap-hang-chinh-hang-p51029564,bo-may-tinh-de-ban-dell-x020-core-i7-4770-ram-8gb-ssd-240gb-card-hinh-quadro-k620-2gb-va-man-hinh-dell-u2419h-va-ban-phim-chuot-dell-dong-dung-do-hoa-cao-cap-hang-chinh-hang-p51029564.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51029565&itm_medium=CPC&itm_source=tiki-reco&spid=51029565,,,,Dell,,8991000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1075 ASA (233k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",999000,10,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/f0/69/1a1546f8ac8c37c8347f8005f335e5b1.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,51029565,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/29/23/a5/7d6bd15d7935492172bdaca1c11f5a67.mp4,,9990000,True,"[{'impression_id': 'thanos-product-3S3KQdypLeuwvuWt', 'metadata': {'price': 8991000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 51029565}, 'checksum': ''}, {'impression_id': 'eb749841-0aec-464d-98bf-6a16b3f71372', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
53,53048871,1886523008223,"Máy tính để bàn chuyên GAME Viettech Core i5 4570, Ram 8gb, SSD 120+ HDD 500gb - Hàng Nhập Khẩu",may-tinh-de-ban-viettech-core-i5-4570-ram-8gb-ssd-120-hdd-500gb-hang-nhap-khau-p53048871,may-tinh-de-ban-viettech-core-i5-4570-ram-8gb-ssd-120-hdd-500gb-hang-nhap-khau-p53048871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53048873&itm_medium=CPC&itm_source=tiki-reco&spid=53048873,,,,VietTech,,2990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/29/8c/0f0d60185054df8ed4464ed82af14300.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,53048873,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,2990000,True,"[{'impression_id': 'thanos-product-8Iq6bdpjYgdKP2BC', 'metadata': {'price': 2990000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 53048873}, 'checksum': ''}, {'impression_id': '5f124ac4-344b-4611-82ee-8a5470a43f16', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
54,140318085,5770078640443,Bộ PC lắp ráp VSP GP-TECH 01 cày giả lập máy ảo,bo-pc-lap-rap-hoc-online-xem-phim-choi-game-giai-tri-p140318085,bo-pc-lap-rap-hoc-online-xem-phim-choi-game-giai-tri-p140318085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140318088&itm_medium=CPC&itm_source=tiki-reco&spid=140318088,,,,VSP,,5852000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 146 ASA (32k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/00/b7/bbe83b4ecf6f791feb069aaee999c88d.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,140318088,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,5852000,True,"[{'impression_id': 'thanos-product-wx4d6XPaqSmzmECn', 'metadata': {'price': 5852000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 140318088}, 'checksum': ''}, {'impression_id': '5dea48b5-5449-4036-94f3-52e3bef82378', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,46736
55,229982565,3165068348805,Máy tính mini PC để bàn Lenovo Thinkcentre M700 / M900 CORE I5 6th - Có kèm wifi - Hàng Chính Hãng,may-tinh-mini-pc-de-ban-lenovo-thinkcentre-m700-m900-core-i5-6th-co-kem-wifi-hang-chinh-hang-p229982565,may-tinh-mini-pc-de-ban-lenovo-thinkcentre-m700-m900-core-i5-6th-co-kem-wifi-hang-chinh-hang-p229982565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229982567&itm_medium=CPC&itm_source=tiki-reco&spid=229982567,,,,Lenovo,,3350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 454 ASA (98k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/02/ff/34844bdb9656af4a8cd1e8f654166679.png,280,280,[],False,,False,2641,,,False,False,,,[],,,229982567,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/6a/85/f1/0f8976e325f1b31ae99635510f4be2ed.mp4,,3350000,True,"[{'impression_id': 'thanos-product-H5JuY7LU2tDHlXXO', 'metadata': {'price': 3350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229982567}, 'checksum': ''}, {'impression_id': '78810b95-85a0-4c00-865f-8ca19b2084f9', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
56,177995978,1503949158829,Bộ PC để bàn nhỏ gọn ThinkCentre LENOVO ( Core i7 - 4770 / Ram 8GB / SSd 240GB ) Và Màn hình 22 inch Full Viền Chuyên dùng học tập - làm việc- Hàng Chính Hãng,bo-pc-de-ban-nho-gon-thinkcentre-lenovo-core-i7-4770-ram-8gb-ssd-240gb-va-man-hinh-22-inch-full-vien-chuyen-dung-hoc-tap-lam-viec-hang-chinh-hang-p177995978,bo-pc-de-ban-nho-gon-thinkcentre-lenovo-core-i7-4770-ram-8gb-ssd-240gb-va-man-hinh-22-inch-full-vien-chuyen-dung-hoc-tap-lam-viec-hang-chinh-hang-p177995978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177995980&itm_medium=CPC&itm_source=tiki-reco&spid=177995980,,,,Lenovo,,4866800,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 621 ASA (135k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",423200,8,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/a2/36/28061a32aa8ea0e6ebf7d64d28def4f9.png,280,280,[],False,,False,2641,,,False,False,,,[],,,177995980,,,False,"{'text': 'Đã bán 20', 'value': 20}",https://salt.tikicdn.com/ts/video/94/36/84/7992d3352b7969e17f004b44c1e518e1.mp4,,5290000,True,"[{'impression_id': 'thanos-product-ES3vV39KyQnwgCBJ', 'metadata': {'price': 4866800, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 177995980}, 'checksum': ''}, {'impression_id': '5f97eb0c-00fc-4877-bfd6-15d17ff5d658', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
57,31129176,4210621962144,"Máy Tính Dell Optiplex 9020, Hàng Nhập Khẩu",may-tinh-dell-optiplex-9020-hang-nhap-khau-khong-kem-man-hinh-p31129176,may-tinh-dell-optiplex-9020-hang-nhap-khau-khong-kem-man-hinh-p31129176.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37119363&itm_medium=CPC&itm_source=tiki-reco&spid=37119363,,,,Dell,,1990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/21/1c/e9ad7ab87b7d63f51a0b1978501e183e.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,37119363,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,1990000,True,"[{'impression_id': 'thanos-product-vZ9bhk4Vfz7Dupc7', 'metadata': {'price': 1990000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 37119363}, 'checksum': ''}, {'impression_id': 'a69d69a8-f03f-46bc-88fe-6460b6aaf153', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,13069
58,112055344,4742636023357,"Bộ máy tính để bàn VLimited Cao Cấp intel i7/16G/SSD/MÀN 24IN, chuyên Đồ họa, edit video, Game, livestream sản phẩm trọn bộ - Hàng chính hãng",bo-may-tinh-de-ban-vlimited-cao-cap-intel-i7-16g-ssd-man-24in-chuyen-do-hoa-edit-video-game-livestream-san-pham-tron-bo-hang-chinh-hang-p112055344,bo-may-tinh-de-ban-vlimited-cao-cap-intel-i7-16g-ssd-man-24in-chuyen-do-hoa-edit-video-game-livestream-san-pham-tron-bo-hang-chinh-hang-p112055344.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112055346&itm_medium=CPC&itm_source=tiki-reco&spid=112055346,,,,VLimited,,6390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 160 ASA (35k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/66/f6/45b075be2c5252f089005ff73d82497a.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,112055346,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,6390000,True,"[{'impression_id': 'thanos-product-t3RL2XOopFu1lrbL', 'metadata': {'price': 6390000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 112055346}, 'checksum': ''}, {'impression_id': '33fcbf04-d671-42a2-90d8-8a8b347370fe', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
59,125936127,8381907359492,"Bộ máy tính Làm văn phòng, chơi game LOL, FIFA, CF... giá rẻ",bo-may-tinh-lam-van-phong-choi-game-lol-fifa-cf-gia-re-p125936127,bo-may-tinh-lam-van-phong-choi-game-lol-fifa-cf-gia-re-p125936127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125936171&itm_medium=CPC&itm_source=tiki-reco&spid=125936171,,,,OEM,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/18/e1/aad3d411b46933ab9693c0c7142d9900.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,125936171,,,False,,,,1550000,True,"[{'impression_id': 'thanos-product-zEntGh4hlEh7sc6B', 'metadata': {'price': 1550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125936171}, 'checksum': ''}, {'impression_id': '24726278-8b86-49ac-b8ae-df39fcb1d062', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,225905
60,114897763,4460644000471,"MAX PC GAMING X7 CPU Core i7-2600 Ram 4GB SSD 128GB GTX 750TI Chơi PUBG,LOL,CF,Fifa4,Đế chế Tặng Bộ Phím Chuột Game",max-pc-gaming-x7-cpu-core-i7-2600-ram-4gb-ssd-128gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-bo-phim-chuot-game-p114897763,max-pc-gaming-x7-cpu-core-i7-2600-ram-4gb-ssd-128gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-bo-phim-chuot-game-p114897763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114897765&itm_medium=CPC&itm_source=tiki-reco&spid=114897765,,,,OEM,,5180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 130 ASA (28k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/be/9f/de265e263cbd3f0893f717502fb61692.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,114897765,,,False,,,,5180000,True,"[{'impression_id': 'thanos-product-uE7G82TbX4PRpS1N', 'metadata': {'price': 5180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114897765}, 'checksum': ''}, {'impression_id': '9dd68257-8f70-4e3b-894a-cd7e6adaff7c', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,20428
