,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
943,212949171,3770951578934,Pin Battery Laptop Dùng Cho HP Pavilion 17-AR007CA 17-AR050WM TF03XL,pin-battery-laptop-hp-pavilion-17-ar007ca-17-ar050wm-tf03xl-p212949171,pin-battery-laptop-hp-pavilion-17-ar007ca-17-ar050wm-tf03xl-p212949171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949179&itm_medium=CPC&itm_source=tiki-reco&spid=212949179,,,,OEM,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/a2/e1/4a18f3d2fdcb08234d329e19c32b0cb1.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949179,,,False,,,,590000,True,"[{'impression_id': 'thanos-product-MIU0NYa24dpIuznC', 'metadata': {'price': 590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949179}, 'checksum': ''}, {'impression_id': 'b68e25a5-f69c-495e-85cb-c5de2cd50b63', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
944,212949445,2177277307470,Pin Dùng Cho Asus N550 N550J C41-N550 Battery,pin-asus-n550-n550j-c41-n550-battery-p212949445,pin-asus-n550-n550j-c41-n550-battery-p212949445.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949446&itm_medium=CPC&itm_source=tiki-reco&spid=212949446,,,,OEM,,790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/5e/9e/f18ba1bb3f78ce2e7007a5b4d9d6befd.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949446,,,False,,,,790000,True,"[{'impression_id': 'thanos-product-LSzZXfzUXUTj0HUn', 'metadata': {'price': 790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949446}, 'checksum': ''}, {'impression_id': '3df08636-c60c-47b9-ace3-5bdcf4574b69', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
945,212936443,9889787030797,"Pin Dùng Cho Laptop HP Envy Spectre XT 13-2120tu 13-2021tu 13-2000eg,HD04XL XT 13-200 TPN-C104 HSTNN-IB3V 685989-001",pin-laptop-hp-envy-spectre-xt-13-2120tu-13-2021tu-13-2000eg-hd04xl-xt-13-200-tpn-c104-hstnn-ib3v-685989-001-p212936443,pin-laptop-hp-envy-spectre-xt-13-2120tu-13-2021tu-13-2000eg-hd04xl-xt-13-200-tpn-c104-hstnn-ib3v-685989-001-p212936443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212936444&itm_medium=CPC&itm_source=tiki-reco&spid=212936444,,,,OEM,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/94/c8/865d41ad08d8c3c27f20da8eee40ad73.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212936444,,,False,,,,850000,True,"[{'impression_id': 'thanos-product-C1uQ4GvR0nHkLY2v', 'metadata': {'price': 850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212936444}, 'checksum': ''}, {'impression_id': '4b396c40-802f-4536-88e8-a1af128856e0', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
946,212945006,5863716616199,Pin Battery Laptop Dùng Cho Dell Precision 7530 7730 7540 7740 P74F P34E NYFJH Original 97Wh,pin-battery-laptop-dell-precision-7530-7730-7540-7740-p74f-p34e-nyfjh-original-97wh-p212945006,pin-battery-laptop-dell-precision-7530-7730-7540-7740-p74f-p34e-nyfjh-original-97wh-p212945006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212945014&itm_medium=CPC&itm_source=tiki-reco&spid=212945014,,,,OEM,,1510000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/3a/5e/3b56da1f0a03e3959e2e02baa02d1ac3.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212945014,,,False,,,,1510000,True,"[{'impression_id': 'thanos-product-0uzFBVDwyNyO49yJ', 'metadata': {'price': 1510000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212945014}, 'checksum': ''}, {'impression_id': '4314d027-4a0f-46c5-bc5e-c91861cc5bb8', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
947,212937982,3655398491940,"Sạc Dùng Cho Laptop Apple Macbook 85W 20V 4.25A Mgs 2 A1465 A1466 A1425 A1398 A1502 A1424 ( Chân chữ T , T-tip )",sac-apple-macbook-85w-20v-4-25a-magsafe-2-a1465-a1466-a1425-a1398-a1502-a1424-chan-chu-t-t-tip-p212937982,sac-apple-macbook-85w-20v-4-25a-magsafe-2-a1465-a1466-a1425-a1398-a1502-a1424-chan-chu-t-t-tip-p212937982.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212937984&itm_medium=CPC&itm_source=tiki-reco&spid=212937984,,,,OEM,,750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/51/91/e86f3921d8ccdcdd231b44474a62e14b.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212937984,,,False,,,,750000,True,"[{'impression_id': 'thanos-product-wrX2oNZ380nbnVVr', 'metadata': {'price': 750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212937984}, 'checksum': ''}, {'impression_id': '1578baef-54da-417c-9e5d-b65da3f5cb05', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
948,212949033,7783849104015,Pin Laptop Dùng Cho Asus Zenbook UX32VD UX32VD-BHI5N57 UX32VD-BHI7N55 UX32VD-DB51 UX32VD-DB71 UX32VD-DB72 U38N-C4016H,pin-laptop-asus-zenbook-ux32vd-ux32vd-bhi5n57-ux32vd-bhi7n55-ux32vd-db51-ux32vd-db71-ux32vd-db72-u38n-c4016h-p212949033,pin-laptop-asus-zenbook-ux32vd-ux32vd-bhi5n57-ux32vd-bhi7n55-ux32vd-db51-ux32vd-db71-ux32vd-db72-u38n-c4016h-p212949033.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949041&itm_medium=CPC&itm_source=tiki-reco&spid=212949041,,,,OEM,,860000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/61/fa/4db13d24136a51f58e70fe17ee93a7bb.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949041,,,False,,,,860000,True,"[{'impression_id': 'thanos-product-Y2Uw0WQ7gQaUBfkY', 'metadata': {'price': 860000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949041}, 'checksum': ''}, {'impression_id': '01b81960-269d-434f-b8ad-29c45e818587', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
949,212921400,2907446383918,Pin Dùng cho Laptop Acer Aspire E11 E3-112 ES1-511 NE513 A114-31 A314-31 A315-21 A315-21G AC14B13J AC14B18J (Original) 35wh,pin-laptop-acer-aspire-e11-e3-112-es1-511-ne513-a114-31-a314-31-a315-21-a315-21g-ac14b13j-ac14b18j-original-35wh-p212921400,pin-laptop-acer-aspire-e11-e3-112-es1-511-ne513-a114-31-a314-31-a315-21-a315-21g-ac14b13j-ac14b18j-original-35wh-p212921400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921401&itm_medium=CPC&itm_source=tiki-reco&spid=212921401,,,,OEM,,730000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/f5/58/ce2e1cf95771732129d6c08f7d9724e4.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921401,,,False,,,,730000,True,"[{'impression_id': 'thanos-product-a5UkODRHVIXHn2ut', 'metadata': {'price': 730000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921401}, 'checksum': ''}, {'impression_id': '423741d1-ecca-419a-b73b-0ef752a19fcc', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
950,212938038,2680508195430,Pin battery Dùng Cho Laptop Dell V130 V13 V1300 V13Z,pin-battery-laptop-dell-v130-v13-v1300-v13z-p212938038,pin-battery-laptop-dell-v130-v13-v1300-v13z-p212938038.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212938039&itm_medium=CPC&itm_source=tiki-reco&spid=212938039,,,,OEM,,750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/ff/a6/ec93aef91d9f570837b3ff9dfaaebd5a.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212938039,,,False,,,,750000,True,"[{'impression_id': 'thanos-product-PM7vyGQ8qf3vmT93', 'metadata': {'price': 750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212938039}, 'checksum': ''}, {'impression_id': '876f546a-d751-479c-8f35-31cc316ab568', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
951,212921955,2771095226077,Pin Dùng Cho Laptop Dell Latitude E5250 E5450 E5550 E5270 E5470 E5570 G5M10 Battery Zin,pin-laptop-dell-latitude-e5250-e5450-e5550-e5270-e5470-e5570-g5m10-battery-zin-p212921955,pin-laptop-dell-latitude-e5250-e5450-e5550-e5270-e5470-e5570-g5m10-battery-zin-p212921955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921958&itm_medium=CPC&itm_source=tiki-reco&spid=212921958,,,,OEM,,750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/95/e1/f93e8eddc8f28641bd9104f2b7e8cd34.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921958,,,False,,,,750000,True,"[{'impression_id': 'thanos-product-evkNz8UBeUg5a5z9', 'metadata': {'price': 750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921958}, 'checksum': ''}, {'impression_id': '1165d886-9c61-41f4-8908-6960c0194f7c', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
952,212921685,3299029046051,Pin dùng cho Laptop Samsung NP530U4B NP520U4C NP530U4BL 535U4C 530U4C AA-PBYN8AB Battery (Original) 45Wh,pin-laptop-samsung-np530u4b-np520u4c-np530u4bl-535u4c-530u4c-aa-pbyn8ab-battery-original-45wh-p212921685,pin-laptop-samsung-np530u4b-np520u4c-np530u4bl-535u4c-530u4c-aa-pbyn8ab-battery-original-45wh-p212921685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921688&itm_medium=CPC&itm_source=tiki-reco&spid=212921688,,,,OEM,,880000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/44/c1/88105df651f41d36dfb2e02c0ccf64de.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921688,,,False,,,,880000,True,"[{'impression_id': 'thanos-product-iawcJ2YeVQnr9KnE', 'metadata': {'price': 880000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921688}, 'checksum': ''}, {'impression_id': 'e3fe4dea-1aa6-4569-b32a-fce4ce505b8b', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
953,249220950,2398225377068,Bình Xịt Bụi Khí Nén OPULA KCL-3002 Vệ Sinh Laptop / Mainboard / Bàn Phím / Smartphone - Hàng Chính Hãng,binh-xit-bui-khi-nen-opula-kcl-3002-ve-sinh-laptop-mainboard-ban-phim-smartphone-hang-chinh-hang-p249220950,binh-xit-bui-khi-nen-opula-kcl-3002-ve-sinh-laptop-mainboard-ban-phim-smartphone-hang-chinh-hang-p249220950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249220951&itm_medium=CPC&itm_source=tiki-reco&spid=249220951,,,,opula,,130000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/38/18/e3aac48886d96af8099935e17704c74b.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,249220951,,,False,,https://salt.tikicdn.com/ts/video/74/01/f6/a9e0fb96d8ec6841b9a8a9d3cdac551d.mp4,,130000,True,"[{'impression_id': 'thanos-product-Gdo3KTB03xYkMrlu', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249220951}, 'checksum': ''}, {'impression_id': 'f9ae583c-cc55-4645-8d3a-fc2652b8a876', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,303804
954,248804166,9233885379350,Com bo 12 lọ RP 7 350g,com-bo-12-lo-rp-7-350g-p248804166,com-bo-12-lo-rp-7-350g-p248804166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248804179&itm_medium=CPC&itm_source=tiki-reco&spid=248804179,,,,OEM,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/b8/7e/d5a2eb5df450ec803882928cce152004.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,248804179,,,False,,,,499000,True,"[{'impression_id': 'thanos-product-Sk0XOSgLzVncmFel', 'metadata': {'price': 499000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248804179}, 'checksum': ''}, {'impression_id': '95731fa6-cdbf-4efa-83f1-94a4eeae2257', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,234880
955,248262467,1801827548194,Bộ dụng cụ sinh tồn SOS 10 món có hộp nhựa,bo-dung-cu-sinh-ton-sos-10-mon-co-hop-nhua-p248262467,bo-dung-cu-sinh-ton-sos-10-mon-co-hop-nhua-p248262467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248262473&itm_medium=CPC&itm_source=tiki-reco&spid=248262473,,,,OEM,,178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/fd/8a/86acdddd0bddd237459fb02237e46519.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,248262473,,,False,,,,178000,True,"[{'impression_id': 'thanos-product-0okHXhU8LlHW1rKM', 'metadata': {'price': 178000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248262473}, 'checksum': ''}, {'impression_id': '42f78d99-7030-4c15-aaf3-91e4570a8375', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,307094
956,212921866,6495433615556,Pin dùng cho Laptop Dell Inspiron 14 7437 5KG27 Battery 58Wh - Bảo Hành 6 Tháng,pin-laptop-dell-inspiron-14-7437-5kg27-battery-58wh-bao-hanh-6-thang-p212921866,pin-laptop-dell-inspiron-14-7437-5kg27-battery-58wh-bao-hanh-6-thang-p212921866.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921867&itm_medium=CPC&itm_source=tiki-reco&spid=212921867,,,,OEM,,820000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/f1/8a/329bd9f1d05b106ddb2bbfc908156795.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921867,,,False,,,,820000,True,"[{'impression_id': 'thanos-product-DAg6gKT3pNJh6u7f', 'metadata': {'price': 820000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921867}, 'checksum': ''}, {'impression_id': 'c4153b3d-e11d-4bb9-a05c-9025e50306ef', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
957,212921933,6971052931022,"Pin Dùng Cho Laptop Dell Latitude 14-7000 Series E7420 E7440 E7450 3RNFD, 909H5, 34GKR, F38HT, G0G2M, PFXCR",pin-laptop-dell-latitude-14-7000-series-e7420-e7440-e7450-3rnfd-909h5-34gkr-f38ht-g0g2m-pfxcr-p212921933,pin-laptop-dell-latitude-14-7000-series-e7420-e7440-e7450-3rnfd-909h5-34gkr-f38ht-g0g2m-pfxcr-p212921933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921937&itm_medium=CPC&itm_source=tiki-reco&spid=212921937,,,,OEM,,680000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/a9/ea/992a3abaaf2016995309ad5dbfa0988d.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921937,,,False,,,,680000,True,"[{'impression_id': 'thanos-product-I3Kj6UIIxLbqMH9N', 'metadata': {'price': 680000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921937}, 'checksum': ''}, {'impression_id': '87e6ae1f-46b9-4e92-b4c0-b80c6055facc', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
958,212111500,4637839185885,Pin battery cho HP SE03XL Pavilion 14-AL005ng 14-AL006ng 14-AL007ng 14-AL015NA 14-AL000 14-AL001ng 14-AL003ng 14-AL004ng,pin-battery-hp-se03xl-pavilion-14-al005ng-14-al006ng-14-al007ng-14-al015na-14-al000-14-al001ng-14-al003ng-14-al004ng-p212111500,pin-battery-hp-se03xl-pavilion-14-al005ng-14-al006ng-14-al007ng-14-al015na-14-al000-14-al001ng-14-al003ng-14-al004ng-p212111500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212111503&itm_medium=CPC&itm_source=tiki-reco&spid=212111503,,,,OEM,,595000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/0a/18/fd498592e2ae4db2031cad8805c060e9.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212111503,,,False,,,,595000,True,"[{'impression_id': 'thanos-product-D8vJbnDpbLqaG5x4', 'metadata': {'price': 595000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212111503}, 'checksum': ''}, {'impression_id': 'cedc8c8d-b4e0-40bd-bb2d-9111f95b4188', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
