,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
215,168232201,8202110217030,E-Voucher Hộp Hải Sản Tiện Lợi  - BOX C,e-voucher-hop-hai-san-tien-loi-box-c-p168232201,e-voucher-hop-hai-san-tien-loi-box-c-p168232201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168232202&itm_medium=CPC&itm_source=tiki-reco&spid=168232202,,,,,,415000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/bf/ab/ca9c18fed3b447729e7b1b09acf0f679.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,168232202,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,415000,True,"[{'impression_id': 'thanos-product-5wYCJrSQZ1eu4uez', 'metadata': {'price': 415000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168232202}, 'checksum': ''}, {'impression_id': 'f44aba8c-aec4-480c-91d4-b4b93e697f82', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,104905
216,205582381,8196092684687,Phiếu Quà Tặng Lẩu Đài Loan Băng Chuyền Shang Chi 1000K,phieu-qua-tang-lau-dai-loan-bang-chuyen-shang-chi-1000k-p205582381,phieu-qua-tang-lau-dai-loan-bang-chuyen-shang-chi-1000k-p205582381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205582382&itm_medium=CPC&itm_source=tiki-reco&spid=205582382,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/da/8a/0eb72401fda1be7d8f9729bf08a16060.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,205582382,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-4lSQ1TcYFbnIrc4m', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205582382}, 'checksum': ''}, {'impression_id': 'aa613445-734f-4de8-996c-fec4a6c1fcc7', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
217,193668829,9562136903770,Phiếu Quà Tặng BreadTalk 200K,phieu-qua-tang-breadtalk-200k-p193668829,phieu-qua-tang-breadtalk-200k-p193668829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193668830&itm_medium=CPC&itm_source=tiki-reco&spid=193668830,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/f5/61/d27713e8d28ea9862202152aa2d333ae.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,193668830,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-fnRTCxQjKx6wGlG5', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193668830}, 'checksum': ''}, {'impression_id': '15af9489-4072-4876-aae9-1fd8aac1cc25', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
218,96362268,3475940477539,D1-Concepts - Phiếu Quà Tặng 100k,d1-concepts-phieu-qua-tang-100k-p96362268,d1-concepts-phieu-qua-tang-100k-p96362268.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96362269&itm_medium=CPC&itm_source=tiki-reco&spid=96362269,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/59/4b/094f281a7621429ba9a2e9f15adec8ba.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,96362269,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-swDYMTfLXrtz9ial', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96362269}, 'checksum': ''}, {'impression_id': '9f37733c-4a16-4bcf-90b9-02ab113602e3', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
219,188696676,7756683533173,Paris Baguette - Bánh Kem Sữa Tươi Socola (19cm),paris-baguette-banh-kem-sua-tuoi-socola-19cm-p188696676,paris-baguette-banh-kem-sua-tuoi-socola-19cm-p188696676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188696677&itm_medium=CPC&itm_source=tiki-reco&spid=188696677,,,,,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/22/56/007e9b122a61f98941cf1a908da11cfa.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,188696677,,,False,,,,490000,True,"[{'impression_id': 'thanos-product-WykgA3w96UGktreV', 'metadata': {'price': 490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188696677}, 'checksum': ''}, {'impression_id': '5402f5e2-10f7-4f7d-9661-75cdb8ae561c', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
220,67097708,5327415524682,Chicken Plus - Đùi Gà Sốt Creamy Onion,chicken-plus-dui-ga-sot-creamy-onion-p67097708,chicken-plus-dui-ga-sot-creamy-onion-p67097708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67097709&itm_medium=CPC&itm_source=tiki-reco&spid=67097709,,,,,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/23/50/e9e2015d1063de52b33817a1d0c393a6.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,67097709,,,False,,,,169000,True,"[{'impression_id': 'thanos-product-KWs4IzMIvFq91yTR', 'metadata': {'price': 169000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 67097709}, 'checksum': ''}, {'impression_id': '4a67ea89-4182-4cb5-b160-780433b6a885', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
221,151983466,6586013957875,Phiếu Quà Tặng June Noodle House 200K,phieu-qua-tang-june-noodle-house-200k-p151983466,phieu-qua-tang-june-noodle-house-200k-p151983466.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151983467&itm_medium=CPC&itm_source=tiki-reco&spid=151983467,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/d2/48/6291d64b401566360e07954f6280a394.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,151983467,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-AfPF49kEt6B8E2l9', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 151983467}, 'checksum': ''}, {'impression_id': 'bc7c7dd5-5a91-487b-a456-2f81b58d6fb7', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
222,186880755,1583893625113,Giftpop - Phiếu Quà Tặng Le Monde Steak 1000K,giftpop-phieu-qua-tang-le-monde-steak-1000k-p186880755,giftpop-phieu-qua-tang-le-monde-steak-1000k-p186880755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186880756&itm_medium=CPC&itm_source=tiki-reco&spid=186880756,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/e5/40/d21603e3bea451c9000e3e558f248690.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,186880756,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1000000,True,"[{'impression_id': 'thanos-product-DGlyWV1iUyhiSeu7', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186880756}, 'checksum': ''}, {'impression_id': '734aa574-bc54-49b3-b285-22746a8e6a5a', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
223,56033364,1974139460648,Cua Sốt Tiêu Đen Tại Nhà Hàng Cua Ngon,cua-sot-tieu-den-tai-nha-hang-cua-ngon-p56033364,cua-sot-tieu-den-tai-nha-hang-cua-ngon-p56033364.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56066219&itm_medium=CPC&itm_source=tiki-reco&spid=56066219,,,,,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/fa/c8/2a2e3ee8acddabd25f31f991337e40cb.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,56066219,,,False,,,,400000,True,"[{'impression_id': 'thanos-product-YrMoeDHgCj2y9G0r', 'metadata': {'price': 400000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 56066219}, 'checksum': ''}, {'impression_id': '8947ac7a-6b67-46ee-be60-fab14ba22f2f', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,127874
224,75349961,7691345828072,Goimon.net - Hotpot House- Bún hải sản chua cay phần 1 người ăn,goimon-net-hotpot-house-bun-hai-san-chua-cay-phan-1-nguoi-an-p75349961,goimon-net-hotpot-house-bun-hai-san-chua-cay-phan-1-nguoi-an-p75349961.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75349962&itm_medium=CPC&itm_source=tiki-reco&spid=75349962,,,,,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/20/fd/5f6e35543c86ff2a8eec6f0ad8225371.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,75349962,,,False,,,,48000,True,"[{'impression_id': 'thanos-product-xkfoyASTUfsgLsPq', 'metadata': {'price': 48000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75349962}, 'checksum': ''}, {'impression_id': 'e83e6ef2-c5c6-4da5-aa8d-44a9082d1b54', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,161339
225,168234690,1695932497054,E-Voucher Hộp Hải Sản Tiện Lợi - BOX E,e-voucher-hop-hai-san-tien-loi-box-e-p168234690,e-voucher-hop-hai-san-tien-loi-box-e-p168234690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168234691&itm_medium=CPC&itm_source=tiki-reco&spid=168234691,,,,,,415000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/c3/83/9c632cb85d8155b251ae6cfcdc2cf0ce.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,168234691,,,False,,,,415000,True,"[{'impression_id': 'thanos-product-iHCjGBI3TTwz0IKn', 'metadata': {'price': 415000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168234691}, 'checksum': ''}, {'impression_id': '24fbb58e-b369-43fe-a203-41f582fe09cf', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,104905
226,239176627,6016266623238,Lotteria - Evoucher Fish Nugget Set,lotteria-evoucher-fish-nugget-set-p239176627,lotteria-evoucher-fish-nugget-set-p239176627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.239176631&itm_medium=CPC&itm_source=tiki-reco&spid=239176631,,,,,,44000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",5000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/6a/ba/97dad348141681f2217de08279eaf75d.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,239176631,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,49000,True,"[{'impression_id': 'thanos-product-sgvZwLpvhwNOG2OQ', 'metadata': {'price': 44000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 239176631}, 'checksum': ''}, {'impression_id': '524d0b35-87c1-42e3-8162-78c64e2753a2', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
227,176897640,4675342621489,Phiếu Quà Tặng Spicy Box 300K,phieu-qua-tang-spicy-box-300k-p176897640,phieu-qua-tang-spicy-box-300k-p176897640.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176897641&itm_medium=CPC&itm_source=tiki-reco&spid=176897641,,,,,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/db/db/d596a5ba1a77b3ee2462dae2a5325bcb.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,176897641,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,285000,True,"[{'impression_id': 'thanos-product-JXN4ss8i2LvtPYfY', 'metadata': {'price': 285000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176897641}, 'checksum': ''}, {'impression_id': '5b18976d-d764-4b3b-b74f-a00bbe87cc43', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
228,72716342,6048104576186,Jang Gun Zip - Phiếu Quà Tặng 500k,jang-gun-zip-bu-too-mac-phieu-qua-tang-500k-p72716342,jang-gun-zip-bu-too-mac-phieu-qua-tang-500k-p72716342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72716343&itm_medium=CPC&itm_source=tiki-reco&spid=72716343,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/01/d6/a2735423a43dcccdd5bf769e67f1cee2.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,72716343,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,500000,True,"[{'impression_id': 'thanos-product-UB3XrqvOJyTRf5r0', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 72716343}, 'checksum': ''}, {'impression_id': '63aeca35-a94a-43fb-a69e-dae6a631d5ab', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
229,201795438,6487888311453,Chicken Plus - Evoucher Cánh Gà Sốt Ngũ Vị (10 miếng),chicken-plus-evoucher-canh-ga-sot-ngu-vi-10-mieng-p201795438,chicken-plus-evoucher-canh-ga-sot-ngu-vi-10-mieng-p201795438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201795439&itm_medium=CPC&itm_source=tiki-reco&spid=201795439,,,,,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/20/47/26b6147fe1b04b27af400d3b66c54c7d.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,201795439,,,False,,,,169000,True,"[{'impression_id': 'thanos-product-dhMf4kPMmWywS5nN', 'metadata': {'price': 169000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201795439}, 'checksum': ''}, {'impression_id': 'c08bd7ce-0722-428c-a9d2-39d80af8b777', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
230,98823574,2200137917330,Jeonbok - Phiếu Quà Tặng 300K,jeonbok-phieu-qua-tang-300k-p98823574,jeonbok-phieu-qua-tang-300k-p98823574.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98823576&itm_medium=CPC&itm_source=tiki-reco&spid=98823576,,,,,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",15000,5,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/75/20/b0ed06f86e7d13c67558cb20d2e2f4d5.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,98823576,,,False,"{'text': 'Đã bán 635', 'value': 635}",,,300000,True,"[{'impression_id': 'thanos-product-iOJIn5mCs3wwaHfh', 'metadata': {'price': 285000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 98823576}, 'checksum': ''}, {'impression_id': 'c4f94f97-612e-4aa9-8744-6c7881aa093e', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
231,172918480,5332718375232,Phiếu Quà Tặng The Bunny Coffee 100K,phieu-qua-tang-the-bunny-coffee-100k-p172918480,phieu-qua-tang-the-bunny-coffee-100k-p172918480.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172918481&itm_medium=CPC&itm_source=tiki-reco&spid=172918481,,,,,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",5000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/9e/49/86bcac40f3aa2f98d258d222af2e3c1d.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,172918481,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-0WfJlzWWfdE3CWoL', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172918481}, 'checksum': ''}, {'impression_id': '88960dc0-4951-48df-a992-7eafd0a56b74', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
232,96415002,6891169406629,D1-Concepts - Phiếu Quà Tặng San Fu Lou 200k,d1-concepts-phieu-qua-tang-san-fu-lou-200k-p96415002,d1-concepts-phieu-qua-tang-san-fu-lou-200k-p96415002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96415004&itm_medium=CPC&itm_source=tiki-reco&spid=96415004,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/d3/30/3c0604a9068a18c980ab59b4c94e4b9c.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,96415004,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,200000,True,"[{'impression_id': 'thanos-product-Nyficmf2NZEyugRb', 'metadata': {'price': 200000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 96415004}, 'checksum': ''}, {'impression_id': 'e179e9f5-57e4-4913-985a-909b3e70fa4d', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
233,72716294,1870816508361,Jang Gun Zip - Phiếu Quà Tặng 300k,jang-gun-zip-bu-too-mac-phieu-qua-tang-300k-p72716294,jang-gun-zip-bu-too-mac-phieu-qua-tang-300k-p72716294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72716297&itm_medium=CPC&itm_source=tiki-reco&spid=72716297,,,,,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/fa/0a/67af451a47e85b239f884c6fa1feac1a.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,72716297,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,300000,True,"[{'impression_id': 'thanos-product-Eh5N8wwuvkPTkQXu', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 72716297}, 'checksum': ''}, {'impression_id': '46b8b1bb-d8b2-4446-9136-c9bc18a06275', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
234,186228386,7785511859499,O Food - Phiếu Quà Tặng Gà Thần Tài 100K ,o-food-phieu-qua-tang-ga-than-tai-100k-p186228386,o-food-phieu-qua-tang-ga-than-tai-100k-p186228386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186228387&itm_medium=CPC&itm_source=tiki-reco&spid=186228387,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/85/7a/5718e7b73ede2febdf3165e64b6a3835.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,186228387,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-nL8NmcgHjmpynAJZ', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186228387}, 'checksum': ''}, {'impression_id': 'eb645763-6109-4057-acb0-619d2ccbd632', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
235,151978220,9635096348969,Phiếu Quà Tặng June Noodle House 30K,phieu-qua-tang-june-noodle-house-30k-p151978220,phieu-qua-tang-june-noodle-house-30k-p151978220.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151978221&itm_medium=CPC&itm_source=tiki-reco&spid=151978221,,,,,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/7a/29/13f8389f718f5a58bb3df47e6222fa32.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,151978221,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-IEMqpCdHeyH2ndRs', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 151978221}, 'checksum': ''}, {'impression_id': '92cf7659-2e7e-4420-9ae0-1b97115d6b47', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
236,191021957,8207797475012,Giftpop - Phiếu Quà Tặng Gyu-Kaku 200K,giftpop-phieu-qua-tang-gyu-kaku-200k-p191021957,giftpop-phieu-qua-tang-gyu-kaku-200k-p191021957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191022003&itm_medium=CPC&itm_source=tiki-reco&spid=191022003,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/ce/b1/a5b672af2bddcf2ca3d592a993cac744.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,191022003,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-HoEfEul5Fh9sD22f', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191022003}, 'checksum': ''}, {'impression_id': 'c1ceb414-fa93-429d-b856-77f9d7289649', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
