,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
225,175194206,7696784259554,Cá nục xốt cà S.Crown ck 155g-3002732,di-cho-online/ca-nuc-xot-ca-s-crown-ck-155g-3002732-p175194206,di-cho-online/ca-nuc-xot-ca-s-crown-ck-155g-3002732-p175194206.html?i=255189&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175194210&itm_medium=CPC&itm_source=tiki-reco&spid=175194210,,,,S.Crown,,14000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/51/19/3000dc4aa3c62d4afed26237b4d188c7.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,175194210,,,False,,,,14000,True,"[{'impression_id': 'thanos-product-B4kn0Lh2gFYTIGNZ', 'metadata': {'price': 14000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175194210}, 'checksum': ''}, {'impression_id': '8c5d2270-2132-401c-b220-b97dd033216f', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,268144
226,184338295,3264238660182,Bò 2 lát Hạ Long có khóa 150g-3144161,di-cho-online/bo-2-lat-ha-long-co-khoa-150g-3144161-p184338295,di-cho-online/bo-2-lat-ha-long-co-khoa-150g-3144161-p184338295.html?i=270481&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184338297&itm_medium=CPC&itm_source=tiki-reco&spid=184338297,,,,Hạ Long,,26900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/b4/47/f12d424ac30261eeb3d927ac4e79b06d.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,184338297,,,False,,,,26900,True,"[{'impression_id': 'thanos-product-Z4Oh91ZtefNNmyEf', 'metadata': {'price': 26900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184338297}, 'checksum': ''}, {'impression_id': 'ff5e6e7d-6c2e-4f8a-92f6-6c2ed9c19261', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283388
227,182744753,4488561280848,Cá saba đóng lon {Takagi} Nhật Bản - 190g,di-cho-online/ca-saba-dong-lon-takagi-nhat-ban-190g-p182744753,di-cho-online/ca-saba-dong-lon-takagi-nhat-ban-190g-p182744753.html?i=209529&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182744754&itm_medium=CPC&itm_source=tiki-reco&spid=182744754,,,,OEM,,82000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (445 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/3f/42/cf7a588afa4202911c17cb2746338bb6.png,280,280,[],False,,False,5209,,,False,False,,,[],,,182744754,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,82000,True,"[{'impression_id': 'thanos-product-u37MMyFg8bRr5oVx', 'metadata': {'price': 82000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182744754}, 'checksum': ''}, {'impression_id': '8269fc38-f0c0-47b3-86fc-8e4d2acaf132', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,222497
228,195946994,6759774501190,Cá Basa Sốt Cà Hộp 290g,di-cho-online/ca-basa-sot-ca-hop-290g-p195946994,di-cho-online/ca-basa-sot-ca-hop-290g-p195946994.html?i=240454&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195946995&itm_medium=CPC&itm_source=tiki-reco&spid=195946995,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/a2/a9/e1f0491bd5126852d907ac49b66d3bd5.jpeg,280,280,[],False,,False,5209,,,False,False,,,[],,,195946995,,,False,,,,39000,True,"[{'impression_id': 'thanos-product-GkybSYrNMgAjepny', 'metadata': {'price': 39000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195946995}, 'checksum': ''}, {'impression_id': 'f9c57044-bdf2-4bf6-9427-34485bd8bc4d', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,253422
229,186125690,6035912603529,Cá Ngừ Cay Dongwon Hộp 150G-8801047123750,di-cho-online/ca-ngu-cay-dongwon-hop-150g-8801047123750-p186125690,di-cho-online/ca-ngu-cay-dongwon-hop-150g-8801047123750-p186125690.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186125691&itm_medium=CPC&itm_source=tiki-reco&spid=186125691,,,,Dongwon,,54100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (294 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/3c/70/f86e685d5fe258f0b5d6e0c9899b3c83.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186125691,,,False,,,,54100,True,"[{'impression_id': 'thanos-product-u6k1v1Prh0aNnsxG', 'metadata': {'price': 54100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186125691}, 'checksum': ''}, {'impression_id': '07c30c38-4432-4a51-945a-4d1a1942e2b2', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
230,195551469,2643362196457,Ba Rọi Xông Khói Shinshu 200G - 8938524577314,di-cho-online/ba-roi-xong-khoi-shinshu-200g-8938524577314-p195551469,di-cho-online/ba-roi-xong-khoi-shinshu-200g-8938524577314-p195551469.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195551470&itm_medium=CPC&itm_source=tiki-reco&spid=195551470,,,,Shinshu,,73400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (398 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/03/94/a3a069c3432d2c9743d2c78f7d65916a.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195551470,,,False,,,,73400,True,"[{'impression_id': 'thanos-product-mYdwU2oUDx64Zu9F', 'metadata': {'price': 73400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195551470}, 'checksum': ''}, {'impression_id': 'b814cb6e-f59d-41da-a926-4f23c16a3d28', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
231,90209551,9250301202408,Pate heo hộp Tulip - hộp 125gr,di-cho-online/pate-heo-hop-tulip-hop-125gr-p90209551,di-cho-online/pate-heo-hop-tulip-hop-125gr-p90209551.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90209552&itm_medium=CPC&itm_source=tiki-reco&spid=90209552,,,,TULIP,,42000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/2c/20/58cf247c9772fe402796699302608cd7.png,280,280,[],False,,False,5209,,,False,False,,,[],,,90209552,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,42000,True,"[{'impression_id': 'thanos-product-BkGeAfMRkI2m3Gxo', 'metadata': {'price': 42000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90209552}, 'checksum': ''}, {'impression_id': '7a17af94-bc46-46fa-8502-43bc3f567745', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,135632
232,195508974,5094466616515,Dăm Bông Vai Le Gourmet Gói 200g - 8935019510115,di-cho-online/dam-bong-vai-le-gourmet-goi-200g-8935019510115-p195508974,di-cho-online/dam-bong-vai-le-gourmet-goi-200g-8935019510115-p195508974.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195508975&itm_medium=CPC&itm_source=tiki-reco&spid=195508975,,,,LE GOURMET,,60300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (327 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/ac/f5/dcea3153a6cb40e233ae85bfcf6ac93b.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195508975,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,60300,True,"[{'impression_id': 'thanos-product-zrwYFRBSSxzqr2i9', 'metadata': {'price': 60300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195508975}, 'checksum': ''}, {'impression_id': '866e65af-5442-420b-a4d1-2a56f2b9504e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
233,176687821,8528665262769,Cá ngừ sốt ớt SEA CROWN 140g (hộp)-8850229102793,di-cho-online/ca-ngu-sot-ot-sea-crown-140g-hop-8850229102793-p176687821,di-cho-online/ca-ngu-sot-ot-sea-crown-140g-hop-8850229102793-p176687821.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176687823&itm_medium=CPC&itm_source=tiki-reco&spid=176687823,,,,SEACROWN,,35600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/3a/b7/155f7a77eb62ff9f6acd397611a25c74.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,176687823,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,35600,True,"[{'impression_id': 'thanos-product-jbAAj8zU1hpxGjTi', 'metadata': {'price': 35600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176687823}, 'checksum': ''}, {'impression_id': '819a1bcd-094f-45e4-b3a4-11b6a272a3fc', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
234,153005209,2087531777256,Sốt Cà Ri Cay Vừa Ăn Liền Ottogi Hộp 200G - [8801045290317],di-cho-online/sot-ca-ri-cay-vua-an-lien-ottogi-hop-200g-8801045290317-p153005209,di-cho-online/sot-ca-ri-cay-vua-an-lien-ottogi-hop-200g-8801045290317-p153005209.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162262534&itm_medium=CPC&itm_source=tiki-reco&spid=162262534,,,,Ottogi,,48500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (263 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/fd/37/2a944576ffb41d9b97483492b40cadf4.png,280,280,[],False,,False,5209,,,False,False,,,[],,,162262534,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,48500,True,"[{'impression_id': 'thanos-product-WZ6XFWG5uA8r1YGu', 'metadata': {'price': 48500, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 162262534}, 'checksum': ''}, {'impression_id': 'a09f8c72-65a6-4a06-ae9d-bf53a4edd4d4', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
235,157061370,1398911631237,ĐÙI GÀ RÔ TI NƯỚC DỪA 250GR,di-cho-online/dui-ga-ro-ti-nuoc-dua-250gr-p157061370,di-cho-online/dui-ga-ro-ti-nuoc-dua-250gr-p157061370.html?i=243464&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157061371&itm_medium=CPC&itm_source=tiki-reco&spid=157061371,,,,CHỢ NGON,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/3b/b1/9e3c384ec40d67afbe15ae4ffb8d72f8.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,157061371,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-k7lIPPmzot6kMnR6', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157061371}, 'checksum': ''}, {'impression_id': 'cceca237-8600-4f85-8382-fad82f7c6c01', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,256432
236,165027865,8184701216620,Thịt Hộp Hormel SPAM 340g (Mỹ),di-cho-online/thit-hop-hormel-spam-340g-my-p165027865,di-cho-online/thit-hop-hormel-spam-340g-my-p165027865.html?i=245411&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165027869&itm_medium=CPC&itm_source=tiki-reco&spid=165027869,,,,HORMEL SPAM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (754 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/45/4a/6cb8daef09f36dec053d6583bdafe2f7.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,165027869,,,False,,,,139000,True,"[{'impression_id': 'thanos-product-oFZS3EvRxaP7JAQ0', 'metadata': {'price': 139000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165027869}, 'checksum': ''}, {'impression_id': '132032f3-8aac-4107-8f16-a002d3a31af1', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,258378
237,184337652,4787842911618,Cá ngừ trắng Coop Select có khoá 170g-3313152,di-cho-online/ca-ngu-trang-coop-select-co-khoa-170g-3313152-p184337652,di-cho-online/ca-ngu-trang-coop-select-co-khoa-170g-3313152-p184337652.html?i=270496&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184337653&itm_medium=CPC&itm_source=tiki-reco&spid=184337653,,,,CO.OP,,28900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/e2/f4/260b5d5b27ede7b21061325cea23ef68.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,184337653,,,False,,,,31900,True,"[{'impression_id': 'thanos-product-u2Cgsmf4Wl4aCg5G', 'metadata': {'price': 28900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184337653}, 'checksum': ''}, {'impression_id': 'b652b2a7-9e17-4cae-a97a-1ee81c301ff7', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283398
238,195509026,7939309389924,Dăm Bông Thăn Shinshu 200G - 8938524577246,di-cho-online/dam-bong-than-shinshu-200g-8938524577246-p195509026,di-cho-online/dam-bong-than-shinshu-200g-8938524577246-p195509026.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195509027&itm_medium=CPC&itm_source=tiki-reco&spid=195509027,,,,Shinshu,,63200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (343 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/b1/3c/8d67e78820d3df88ccce8a91c5952974.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195509027,,,False,,,,63200,True,"[{'impression_id': 'thanos-product-9VdLix0SwSpdS2iZ', 'metadata': {'price': 63200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195509027}, 'checksum': ''}, {'impression_id': 'b8c613fe-6852-48e0-ad90-b7f4d9f344d2', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
239,159393706,3448912979397,Cá Ngừ Hộp Light Standard Dongwon 150G - [8801047111849],di-cho-online/ca-ngu-hop-light-standard-dongwon-150g-8801047111849-p159393706,di-cho-online/ca-ngu-hop-light-standard-dongwon-150g-8801047111849-p159393706.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159393707&itm_medium=CPC&itm_source=tiki-reco&spid=159393707,,,,Dongwon,,54100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (294 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/bc/1d/32ef555c9af568ce9dba3823e185af5d.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,159393707,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,54100,True,"[{'impression_id': 'thanos-product-V0fhoywr57yDjFuY', 'metadata': {'price': 54100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 159393707}, 'checksum': ''}, {'impression_id': '48804527-0ecd-4682-a6e7-1714482b25c2', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
240,195551507,8091547675139,Dăm Bông Xông Khói Cắt Lát Nippon Con Heo Vàng 200G - 8936045450956,di-cho-online/dam-bong-xong-khoi-cat-lat-nippon-con-heo-vang-200g-8936045450956-p195551507,di-cho-online/dam-bong-xong-khoi-cat-lat-nippon-con-heo-vang-200g-8936045450956-p195551507.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195551508&itm_medium=CPC&itm_source=tiki-reco&spid=195551508,,,,NH FOODS,,50600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (275 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/9c/66/cd3fd46da018ed9546d5bd4ad9ca9483.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195551508,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,50600,True,"[{'impression_id': 'thanos-product-TM8fIz6ffIBSlvxb', 'metadata': {'price': 50600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195551508}, 'checksum': ''}, {'impression_id': '907f43d9-7259-4edd-bb03-0b000098b80c', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
