,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
650,70796915,2852173510088,Lomo card Twice,lomo-card-twice-p70796915,lomo-card-twice-p70796915.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70796916&itm_medium=CPC&itm_source=tiki-reco&spid=70796916,,,,OEM,,24500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/fe/56/afa6633b2340bffa6a6f1f8c69b20054.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,70796916,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,24500,True,"[{'impression_id': 'thanos-product-MfgMBuciyUHuElFd', 'metadata': {'price': 24500, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 70796916}, 'checksum': ''}, {'impression_id': '95636d5e-d2aa-46e4-90b8-e32cb3b6f034', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,147858
651,72524331,9875415714610,Poster Mamamoo,poster-mamamoo-p72524331,poster-mamamoo-p72524331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72524332&itm_medium=CPC&itm_source=tiki-reco&spid=72524332,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/81/d0/3afd4803ae419b8e7ec37f4ec3a13cd5.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,72524332,,,False,,,,69000,True,"[{'impression_id': 'thanos-product-grPGU8sxficIdPtX', 'metadata': {'price': 69000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 72524332}, 'checksum': ''}, {'impression_id': '09e657c4-e653-4680-820d-07ebd83c62a7', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,147858
652,93150783,6811185749381,Postcard hộp ảnh Hyun Bin,postcard-hop-anh-hyun-bin-p93150783,postcard-hop-anh-hyun-bin-p93150783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93150784&itm_medium=CPC&itm_source=tiki-reco&spid=93150784,,,,CHONMUA 365,,34500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/67/5c/e7e49afe0f2134b587b0c05dcfab3c60.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,93150784,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,34500,True,"[{'impression_id': 'thanos-product-LYZK0eF4GugeyJ6e', 'metadata': {'price': 34500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 93150784}, 'checksum': ''}, {'impression_id': '444ee819-59a7-41f0-8cb0-ddc37e6b269b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
653,52704614,1475147813971,Lomo card Black Pink,lomo-card-black-pink-p52704614,lomo-card-black-pink-p52704614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58489137&itm_medium=CPC&itm_source=tiki-reco&spid=58489137,,,,CHONMUA 365,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/91/b6/eb3f6cc6e709e6b259e69044d20bb95a.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58489137,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,10000,True,"[{'impression_id': 'thanos-product-ISwCCUZSr4fQwc0f', 'metadata': {'price': 10000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 58489137}, 'checksum': ''}, {'impression_id': '97859a61-cb00-436f-bd52-5972d342f9dc', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
654,68186639,4199196052484,Lomo card  Lisa Blackpink How you like that,lomo-card-lisa-blackpink-how-you-like-that-p68186639,lomo-card-lisa-blackpink-how-you-like-that-p68186639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68200248&itm_medium=CPC&itm_source=tiki-reco&spid=68200248,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f7/f6/500fe8ca9504f732fefe5f65c2471c3c.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68200248,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,10000,True,"[{'impression_id': 'thanos-product-IRPrHdqqi1aYPz05', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 68200248}, 'checksum': ''}, {'impression_id': '8d710b3f-ac43-48a6-95c9-bf9172c40f63', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
655,164093677,8354836437195,Bộ Thẻ Quà Tặng Cuộc Sống (Bản mới) - Thư pháp Thanh Sơn,bo-the-qua-tang-cuoc-song-ban-moi-thu-phap-thanh-son-p164093677,bo-the-qua-tang-cuoc-song-ban-moi-thu-phap-thanh-son-p164093677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164093678&itm_medium=CPC&itm_source=tiki-reco&spid=164093678,,,,	OEM,,225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/c5/65/07e53a62e64293eabaeab046c27a7292.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,164093678,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,225000,True,"[{'impression_id': 'thanos-product-36SuDGm7QcFkNCb0', 'metadata': {'price': 225000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 164093678}, 'checksum': ''}, {'impression_id': 'baa8bee6-529e-45a2-9eed-cc4bc658fd77', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,239239
656,159392132,7423857769365,Thiệp Sinh Nhật 3D,thiep-sinh-nhat-3d-p159392132,thiep-sinh-nhat-3d-p159392132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159392136&itm_medium=CPC&itm_source=tiki-reco&spid=159392136,,,,OEM,,66000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (358 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/fd/04/df3816a8353288c4e4778eaf37294865.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,159392136,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,66000,True,"[{'impression_id': 'thanos-product-QiPVveKFjOmg6izC', 'metadata': {'price': 66000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 159392136}, 'checksum': ''}, {'impression_id': 'ffd045a5-c899-459e-9c15-a13ed1188c62', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,255566
657,34673879,9760090952313,Postcard Vương Tuấn Khải TFBOYS,postcard-vuong-tuan-khai-tfboys-p34673879,postcard-vuong-tuan-khai-tfboys-p34673879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58697651&itm_medium=CPC&itm_source=tiki-reco&spid=58697651,,,,CHONMUA 365,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/09/a3/6e4b25d625b42c20dde3d4bca48fc02b.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58697651,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,42000,True,"[{'impression_id': 'thanos-product-zuKtvGZtc5Z5DneB', 'metadata': {'price': 42000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 58697651}, 'checksum': ''}, {'impression_id': '58589e0a-70e4-42ed-a043-44bbae948f01', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
658,68391296,9090249215601,Hộp ảnh Lomo BTS,hop-anh-lomo-bts-p68391296,hop-anh-lomo-bts-p68391296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68469476&itm_medium=CPC&itm_source=tiki-reco&spid=68469476,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/94/c5/c5b5fe5fbcfee00cc4b4c71e5c1873cd.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68469476,,,False,,,,10000,True,"[{'impression_id': 'thanos-product-2CgN4lmYrRM7vnXt', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 68469476}, 'checksum': ''}, {'impression_id': '3258c107-eb20-4fa1-9c8b-2856206926d5', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
659,26293200,3416591993336,la m trạ m pc 1,bo-anh-lam-tram-lam-vong-co-ma-dao-to-su-p26293200,bo-anh-lam-tram-lam-vong-co-ma-dao-to-su-p26293200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26293202&itm_medium=CPC&itm_source=tiki-reco&spid=26293202,,,,OEM,,49000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/34/ae/351eb97545498f4536c8112aff954ffe.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,26293202,,,False,,,,49000,True,"[{'impression_id': 'thanos-product-2KM3FiucuT8Nb9J7', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 26293202}, 'checksum': ''}, {'impression_id': 'a4a3e7fb-8b9d-4077-b21a-dc860834cc45', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,19785
660,149193801,9834699324993,0Sỉ 10 thiệp chúc mừng 3D bưu thiếp quà tặng ngày nhà giáo sinh nhật 8/3 20/11,0si-10-thiep-chuc-mung-3d-buu-thiep-qua-tang-ngay-nha-giao-sinh-nhat-8-3-20-11-p149193801,0si-10-thiep-chuc-mung-3d-buu-thiep-qua-tang-ngay-nha-giao-sinh-nhat-8-3-20-11-p149193801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149193826&itm_medium=CPC&itm_source=tiki-reco&spid=149193826,,,,OEM,,19800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/6a/8d/40b6ea98a5cc711e38cb6da2bd3ef7da.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,149193826,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,19800,True,"[{'impression_id': 'thanos-product-OFyy7BSPS4LHFrTZ', 'metadata': {'price': 19800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149193826}, 'checksum': ''}, {'impression_id': 'cbd2b600-9809-417b-975d-559c466d16e0', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,247630
661,71999757,8010556810642,Thiệp Giấy Xoắn Giáng Sinh 15x15 cm - NOEL09GIAAN,thiep-giay-xoan-giang-sinh-15x15-cm-noel09giaan-p71999757,thiep-giay-xoan-giang-sinh-15x15-cm-noel09giaan-p71999757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71999758&itm_medium=CPC&itm_source=tiki-reco&spid=71999758,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/10/68/3c841fbd5209712fe1adc6b64f71f9bf.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,71999758,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,80000,True,"[{'impression_id': 'thanos-product-7IlekHCv4bCIEjeG', 'metadata': {'price': 80000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 71999758}, 'checksum': ''}, {'impression_id': '9997c116-aff3-4849-8488-7a7fd73d5559', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,50276
662,72038276,7067321685081,Bộ Poster 8 tấm Cúc Tịnh Y,bo-poster-8-tam-cuc-tinh-y-p72038276,bo-poster-8-tam-cuc-tinh-y-p72038276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72038277&itm_medium=CPC&itm_source=tiki-reco&spid=72038277,,,,CHONMUA 365,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/b7/85/221e2f740bf554a3dddd45d7e2c1e6e7.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,72038277,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,45000,True,"[{'impression_id': 'thanos-product-Jh8DTFms1ttgZr8B', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 72038277}, 'checksum': ''}, {'impression_id': 'b750ed69-dc26-44a1-a9d7-74951bf37f21', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
663,1198959,2749905418852,Thiệp Tình Bạn imFRIDAY FRI1,thiep-tinh-ban-imfriday-fri1-p1198959,thiep-tinh-ban-imfriday-fri1-p1198959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1205075&itm_medium=CPC&itm_source=tiki-reco&spid=1205075,,,,imFRIDAY,,20500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (869 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/f7/35/2272e743ba3034516a2a24bb774a8fc3.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,1205075,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,20500,True,"[{'impression_id': 'thanos-product-EMpA4Tm7UcL1eDBu', 'metadata': {'price': 20500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 1205075}, 'checksum': ''}, {'impression_id': '9ecf616a-e776-4153-8624-b144471744d3', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,207
664,47533345,7915828695198,Hộp ảnh Postcard Tfboys 1660 ảnh,hop-anh-postcard-tfboys-1660-anh-p47533345,hop-anh-postcard-tfboys-1660-anh-p47533345.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47533346&itm_medium=CPC&itm_source=tiki-reco&spid=47533346,,,,CHONMUA 365,,33900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/b3/36/c18cb56d2471d2413c143f8647f16b03.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,47533346,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,33900,True,"[{'impression_id': 'thanos-product-uPfImx9zamAH7xW9', 'metadata': {'price': 33900, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 47533346}, 'checksum': ''}, {'impression_id': '8f0245a5-79c8-4a12-821b-76829f1c589b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
665,11479300,8954639725426,L o m o c a r d B T 2 1,bo-lomo-card-bt21-bts-moi-nhat-p11479300,bo-lomo-card-bt21-bts-moi-nhat-p11479300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14376289&itm_medium=CPC&itm_source=tiki-reco&spid=14376289,,,,OEM,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/46/d5/1636f01a0e9ad118a8f2c32caf12adcb.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,14376289,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,10000,True,"[{'impression_id': 'thanos-product-hT0P2eAQQJpp3K52', 'metadata': {'price': 10000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 14376289}, 'checksum': ''}, {'impression_id': '169f024b-5c18-4e9b-a2da-a41a8b000d82', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
666,11218927,2427511778033,Bộ 2019 lomo WNONE mới,bo-lomo-card-wanna-one-moi-p11218927,bo-lomo-card-wanna-one-moi-p11218927.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14348666&itm_medium=CPC&itm_source=tiki-reco&spid=14348666,,,,OEM,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/7e/b2/dd3e7e807f7945ff3c28b5058895e169.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,14348666,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,10000,True,"[{'impression_id': 'thanos-product-xZKJrLBWjmWbyAUS', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 14348666}, 'checksum': ''}, {'impression_id': '00cb2f8f-506e-437e-847a-1a8e228ff985', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
667,73773352,9898656130766,"Thiệp in hình cây phong cách làm card quà cám ơn ,chúc mừng sinh nhật và giử tặng người thân yêu.",thiep-in-hinh-cay-phong-cach-lam-card-qua-cam-on-chuc-mung-sinh-nhat-va-giu-tang-nguoi-than-yeu-p73773352,thiep-in-hinh-cay-phong-cach-lam-card-qua-cam-on-chuc-mung-sinh-nhat-va-giu-tang-nguoi-than-yeu-p73773352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73773353&itm_medium=CPC&itm_source=tiki-reco&spid=73773353,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/10/a6/586e9138eb0742d41a6f5c51581f155a.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,73773353,,,False,,,,29000,True,"[{'impression_id': 'thanos-product-sdcilCE6QYooJFwF', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 73773353}, 'checksum': ''}, {'impression_id': '3feedc7a-55ad-4651-8566-511f0d916731', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,6235
668,152655882,9502906019562,"Bộ 6 Áp phích - Poster Game Identity V - Nhân Cách Thứ 5 (bóc dán) - A3,A4,A5",bo-6-ap-phich-poster-game-identity-v-nhan-cach-thu-5-boc-dan-a3-a4-a5-p152655882,bo-6-ap-phich-poster-game-identity-v-nhan-cach-thu-5-boc-dan-a3-a4-a5-p152655882.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152655953&itm_medium=CPC&itm_source=tiki-reco&spid=152655953,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/4b/85/bb19f844aecdf3e2ef28242736a53ec2.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,152655953,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-r2r4BiEEH1PEXxkt', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 152655953}, 'checksum': ''}, {'impression_id': '5974c46a-614b-44b6-b59d-558e91a0c3f6', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,254516
