,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
112,179407023,4679474633108,Lều Cắm Trại Du Lịch Tự Bung Gập Gọn 3 Đến 4 Người Siêu Chống Nắng Và Mưa Đại Nam Sport + Kèm Tấm Phủ Nóc Lều,leu-cam-trai-du-lich-tu-bung-gap-gon-3-den-4-nguoi-sieu-chong-nang-va-mua-dai-nam-sport-kem-tam-phu-noc-leu-p179407023,leu-cam-trai-du-lich-tu-bung-gap-gon-3-den-4-nguoi-sieu-chong-nang-va-mua-dai-nam-sport-kem-tam-phu-noc-leu-p179407023.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179407027&itm_medium=CPC&itm_source=tiki-reco&spid=179407027,,,, Đại Nam Sport,,899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 176 ASA (38k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",301000,25,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/51/dd/6f46f6fb4f83e544535c8ccd3bd6cb78.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,179407027,,,False,"{'text': 'Đã bán 22', 'value': 22}",https://salt.tikicdn.com/ts/video/60/b6/5f/0ab30b12e9409fd733d3bea38e838088.mp4,,1200000,True,"[{'impression_id': 'thanos-product-lSXiqrcy8jc7QIxM', 'metadata': {'price': 899000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 179407027}, 'checksum': ''}, {'impression_id': '29437a70-7e33-4e8b-bc04-642d3a1ecc79', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,1691
113,215733746,7335046789395,"Lều lục giác tự bung BSWOLF-ZL039. Cắm trại, dã ngoại, phượt. Phù hợp gia đình, team building 6-8 người",leu-luc-giac-tu-bung-bswolf-zl039-cam-trai-da-ngoai-phuot-phu-hop-gia-dinh-team-building-6-8-nguoi-p215733746,leu-luc-giac-tu-bung-bswolf-zl039-cam-trai-da-ngoai-phuot-phu-hop-gia-dinh-team-building-6-8-nguoi-p215733746.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215733752&itm_medium=CPC&itm_source=tiki-reco&spid=215733752,,,,OEM,,1850000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",650000,26,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/f7/1b/6823301ea5a9876381f72b13265ec1df.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,215733752,,,False,,,,2500000,True,"[{'impression_id': 'thanos-product-0L8hS6j2W422xPgA', 'metadata': {'price': 1850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215733752}, 'checksum': ''}, {'impression_id': '0f95c6ba-9836-444e-b52e-009cc042b125', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,164081
114,196521990,1109179899960,"Thảm bạt dã ngoại, bạt trải đáy lều chống nước, chống ẩm cắm trại dã ngoại",tham-bat-da-ngoai-bat-trai-day-leu-chong-nuoc-chong-am-cam-trai-da-ngoai-p196521990,tham-bat-da-ngoai-bat-trai-day-leu-chong-nuoc-chong-am-cam-trai-da-ngoai-p196521990.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196521991&itm_medium=CPC&itm_source=tiki-reco&spid=196521991,,,,OEM,,76000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (412 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,4,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/54/88/4a9e48bee26318e087c09efbda5c58dc.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,196521991,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,79000,True,"[{'impression_id': 'thanos-product-uGkpKmbo9sNY2a9F', 'metadata': {'price': 76000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196521991}, 'checksum': ''}, {'impression_id': '5bb0489b-fac5-476f-a95e-04fa05cfa118', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
115,207758196,1943038620088,Lều CABIN 5-6P (lều 5-6 người),leu-cabin-5-6p-leu-5-6-nguoi-p207758196,leu-cabin-5-6p-leu-5-6-nguoi-p207758196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205850774&itm_medium=CPC&itm_source=tiki-reco&spid=205850774,,,,OEM,,3000000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/7e/9b/f0c5ecaa679079d46e72b346e4003c19.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,205850774,,,False,,,,3000000,True,"[{'impression_id': 'thanos-product-pJqPM26wv3dXGbKU', 'metadata': {'price': 3000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205850774}, 'checksum': ''}, {'impression_id': '57b241c4-866f-469d-88a6-044f6004473c', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,187295
116,136484655,1719205981034,"Lều cắm trại tự bung, lều phượt du lịch dã ngoại dành cho 4-6 người, chống nước, thông gió 2 chiều",leu-cam-trai-tu-bung-leu-phuot-du-lich-da-ngoai-danh-cho-4-6-nguoi-chong-nuoc-thong-gio-2-chieu-p136484655,leu-cam-trai-tu-bung-leu-phuot-du-lich-da-ngoai-danh-cho-4-6-nguoi-chong-nuoc-thong-gio-2-chieu-p136484655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136484659&itm_medium=CPC&itm_source=tiki-reco&spid=136484659,,,,OEM,,485000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/0f/46/6a0566989df9626cbe7aef63baff0c84.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,136484659,,,False,,,,485000,True,"[{'impression_id': 'thanos-product-eQKwldiRu6YEUcbJ', 'metadata': {'price': 485000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 136484659}, 'checksum': ''}, {'impression_id': '69e9da69-d2d9-4032-b820-94ef9db98b5d', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,42482
117,208403947,2486852690821,"Tấm Bạt 3x3m Tăng Mái Che Lều Cắm Trại Dã Ngoại Chống Nước - Tăng Lều Dã Ngoại, Chống Nắng",tam-bat-3x3m-tang-mai-che-leu-cam-trai-da-ngoai-chong-nuoc-tang-leu-da-ngoai-chong-nang-p208403947,tam-bat-3x3m-tang-mai-che-leu-cam-trai-da-ngoai-chong-nuoc-tang-leu-da-ngoai-chong-nang-p208403947.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208403951&itm_medium=CPC&itm_source=tiki-reco&spid=208403951,,,,OEM,,289000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/72/4f/2cf03c87b705b37d437a22f2216a100c.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,208403951,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,289000,True,"[{'impression_id': 'thanos-product-5m1fEMev1gnLB0P2', 'metadata': {'price': 289000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208403951}, 'checksum': ''}, {'impression_id': 'e549e075-aeda-43f5-80be-bc72219f821d', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,42482
118,106503218,8951208255976,"Lều cắm trại tự bung 4-6 người lục giác 2 lớp chống mưa nắng, chống muỗi và tia cực tím an toàn cho cả gia đình bạn",leu-cam-trai-tu-bung-4-6-nguoi-luc-giac-2-lop-chong-mua-nang-chong-muoi-va-tia-cuc-tim-an-toan-cho-ca-gia-dinh-ban-p106503218,leu-cam-trai-tu-bung-4-6-nguoi-luc-giac-2-lop-chong-mua-nang-chong-muoi-va-tia-cuc-tim-an-toan-cho-ca-gia-dinh-ban-p106503218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106503237&itm_medium=CPC&itm_source=tiki-reco&spid=106503237,,,,OEM,,671000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,4,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/2f/0d/d1b6ec64d41ff94508dd2f524ab6bb5a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,106503237,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,699000,True,"[{'impression_id': 'thanos-product-6ynwuAAI2xkrTbl7', 'metadata': {'price': 671000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 106503237}, 'checksum': ''}, {'impression_id': 'cc3dac2c-705b-48e5-9ed5-575b3409feab', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
119,84158805,4567504466994,Tấm tank bạt che lều che nắng cắm trại dày có cây chống kèm dây với túi đựng,tam-tank-bat-che-leu-che-nang-cam-trai-day-co-cay-chong-kem-day-voi-tui-dung-p84158805,tam-tank-bat-che-leu-che-nang-cam-trai-day-co-cay-chong-kem-day-voi-tui-dung-p84158805.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84158871&itm_medium=CPC&itm_source=tiki-reco&spid=84158871,,,,OEM,,420000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/83/b7/6861dbae8f7e42e78095de07d10eb4ec.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,84158871,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,420000,True,"[{'impression_id': 'thanos-product-pz8xvfByqFSFQSV0', 'metadata': {'price': 420000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 84158871}, 'checksum': ''}, {'impression_id': '3c3df841-113a-4328-9160-fd13eb884bb1', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,173927
120,20596955,7818184203284,Lều cắm trại ,leu-cam-trai-p20596955,leu-cam-trai-p20596955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73508932&itm_medium=CPC&itm_source=tiki-reco&spid=73508932,,,,OEM,,203000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/2a/ad/2ad92297cc608da08576b3fc217a2bc1.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,73508932,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,203000,True,"[{'impression_id': 'thanos-product-4xTBcjICJUPzTqt7', 'metadata': {'price': 203000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 73508932}, 'checksum': ''}, {'impression_id': '07530684-7112-413e-835f-63b4fd5fe3fb', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,99138
121,198077239,8746708526716,Lều cắm trại lều camping dã ngoại tự bung cho 3-4 người  SZK-385,leu-cam-trai-leu-camping-da-ngoai-tu-bung-cho-3-4-nguoi-szk-385-p198077239,leu-cam-trai-leu-camping-da-ngoai-tu-bung-cho-3-4-nguoi-szk-385-p198077239.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198077240&itm_medium=CPC&itm_source=tiki-reco&spid=198077240,,,,OEM,,1600000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/e6/e5/565c4a40691e377504885786676bcf63.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,198077240,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/79/ee/75/2a9a686f60de35224e37f8bc028a702c.mp4,,1800000,True,"[{'impression_id': 'thanos-product-VUXYwIUfi1bVM3cS', 'metadata': {'price': 1600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198077240}, 'checksum': ''}, {'impression_id': '5b486bd7-f9a1-40a1-9002-97fa5953b8d4', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,10668
122,175782948,8227027079865,Lưới Che Nắng Thái Lan Khổ Rộng 4m Hàng Loại 1 Đảm Bảo 100%,luoi-che-nang-thai-lan-kho-rong-4m-hang-loai-1-dam-bao-100-p175782948,luoi-che-nang-thai-lan-kho-rong-4m-hang-loai-1-dam-bao-100-p175782948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175782952&itm_medium=CPC&itm_source=tiki-reco&spid=175782952,,,,OEM,,336000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/a6/77/388c07cbc406338a134e2ebb98c2e26b.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,175782952,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,336000,True,"[{'impression_id': 'thanos-product-m7bAn56LYwKQTHTB', 'metadata': {'price': 336000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175782952}, 'checksum': ''}, {'impression_id': 'dc37d08f-ef1e-4c5c-8318-607578a28bbe', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,280622
123,126246559,1276575763867,"Lều Dã Ngoại Cắm Trại Du Lịch Tự Động 4-5 người, Chống Muỗi, Chống Nước, Chống Nắng Cao Cấp, Tự Bung TẶNG 2 GỐI HƠI",leu-da-ngoai-cam-trai-du-lich-tu-dong-4-5-nguoi-chong-muoi-chong-nuoc-chong-nang-cao-cap-tu-bung-tang-2-goi-hoi-p126246559,leu-da-ngoai-cam-trai-du-lich-tu-dong-4-5-nguoi-chong-muoi-chong-nuoc-chong-nang-cao-cap-tu-bung-tang-2-goi-hoi-p126246559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126246560&itm_medium=CPC&itm_source=tiki-reco&spid=126246560,,,,OEM,,930000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,4,4.3,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/66/ef/c01a3ac34e70f0290076acc3a2eed9f3.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,126246560,,,False,"{'text': 'Đã bán 45', 'value': 45}",https://salt.tikicdn.com/ts/video/01/5c/59/d5d75096eb9c068da1106e30ba24445c.mp4,,969000,True,"[{'impression_id': 'thanos-product-pMUrRUKiw1kmtFoe', 'metadata': {'price': 930000, 'rating_average': 4.3, 'reviews_count': 13, 'seller_product_id': 126246560}, 'checksum': ''}, {'impression_id': '028f1030-1394-4e1c-9b90-393ee15cdfbd', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
124,106503022,4072643306743,"Lều cắm trại tự bung, lều phượt du lịch dã ngoại dành cho 4-6 người, chống nước, thông gió 2 chiều",leu-cam-trai-tu-bung-leu-phuot-du-lich-da-ngoai-danh-cho-4-6-nguoi-chong-nuoc-thong-gio-2-chieu-p106503022,leu-cam-trai-tu-bung-leu-phuot-du-lich-da-ngoai-danh-cho-4-6-nguoi-chong-nuoc-thong-gio-2-chieu-p106503022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106503027&itm_medium=CPC&itm_source=tiki-reco&spid=106503027,,,,OEM,,479000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,4,4.2,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/0f/46/44eb872ff3dd73573abb87a6815b225e.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,106503027,,,False,"{'text': 'Đã bán 53', 'value': 53}",https://salt.tikicdn.com/ts/video/c2/a4/d5/e0958112c26bc42cbe67117e603bf10c.mp4,,499000,True,"[{'impression_id': 'thanos-product-YzaxtpPf3hEBWQJY', 'metadata': {'price': 479000, 'rating_average': 4.2, 'reviews_count': 18, 'seller_product_id': 106503027}, 'checksum': ''}, {'impression_id': 'c17ddafe-0daa-4562-a414-e0d9a489af44', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
125,181786872,7654343014034,"Bộ 3 sản phẩm Tấm tăng che võng, dựng lều + võng + dây",bo-3-san-pham-tam-tang-che-vong-dung-leu-vong-day-p181786872,bo-3-san-pham-tam-tang-che-vong-dung-leu-vong-day-p181786872.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181786875&itm_medium=CPC&itm_source=tiki-reco&spid=181786875,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/59/61/4c306ea877d356e6918058c47c68b7a0.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,181786875,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,40000,True,"[{'impression_id': 'thanos-product-6FBOHIx1H4tNP2lw', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 181786875}, 'checksum': ''}, {'impression_id': 'af93b4bd-af48-42cb-8fa5-fd2e21216845', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,266694
126,136484499,1810499796526,"Lều Cắm Trại Du Lịch Dã Ngoại, Lều Phượt Tự Bung 4 đến 6 người Chống Thấm Nước Chống Muỗi Gấp Gọn Tiện Lợi",leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p136484499,leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p136484499.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136484503&itm_medium=CPC&itm_source=tiki-reco&spid=136484503,,,,OEM,,445000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/fc/e1/e74a7f7138c9ba1cedfa7b20c112d485.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,136484503,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,445000,True,"[{'impression_id': 'thanos-product-wfNLoXQGfF4NRiMe', 'metadata': {'price': 445000, 'rating_average': 2.8, 'reviews_count': 6, 'seller_product_id': 136484503}, 'checksum': ''}, {'impression_id': '8cf7fe71-8df3-426c-8a4b-092dd981e358', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,42482
