,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
99,149335951,3279021882416,"Tinh dầu thơm để phòng, dầu thơm đuổi muỗi, tinh dầu khuếch tán , hương thơm tự nhiên, dễ chịu",tinh-dau-thom-de-phong-dau-thom-duoi-muoi-tinh-dau-khuech-tan-huong-thom-tu-nhien-de-chiu-p149335951,tinh-dau-thom-de-phong-dau-thom-duoi-muoi-tinh-dau-khuech-tan-huong-thom-tu-nhien-de-chiu-p149335951.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149335958&itm_medium=CPC&itm_source=tiki-reco&spid=149335958,,,,OEM,,252000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/a8/7c/b3ab05bf8f25910e08d669337838fc30.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,149335958,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,252000,True,"[{'impression_id': 'thanos-product-j3RrZvgu3oZVvaiu', 'metadata': {'price': 252000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 149335958}, 'checksum': ''}, {'impression_id': '38b18b6b-1950-4a2f-bedc-259bd7e39a4c', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,251765
100,155804048,4138666135885,Máy Phun Sương Tạo Ẩm Khuếch Tán Thơm Phòng Mini Dung Tích 420ML Nhỏ Gọn Dùng Trong Phòng Ngủ Đuổi Muỗi Và Côn Trùng,may-phun-suong-tao-am-khuech-tan-thom-phong-mini-dung-tich-420ml-nho-gon-dung-trong-phong-ngu-duoi-muoi-va-con-trung-p155804048,may-phun-suong-tao-am-khuech-tan-thom-phong-mini-dung-tich-420ml-nho-gon-dung-trong-phong-ngu-duoi-muoi-va-con-trung-p155804048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155804118&itm_medium=CPC&itm_source=tiki-reco&spid=155804118,,,,OEM,,79000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/ac/aa/e6707664da21e17886a32a170d57677f.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155804118,,,False,"{'text': 'Đã bán 21', 'value': 21}",https://salt.tikicdn.com/ts/video/cd/9d/dd/301b89cf9345a53bd64c789579a3a86b.mp4,,79000,True,"[{'impression_id': 'thanos-product-C0VYA1vXwHhfRrCm', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 155804118}, 'checksum': ''}, {'impression_id': '829133dd-d77a-4417-a1fe-90774ec75e43', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,258408
101,155803343,1553081059241,Máy Phun Sương Tạo Độ Ẩm Mini 220ML HUMIDIFIER Khuếch Tán Tinh Dầu Xông Phòng Dùng Trong Phòng Ngủ Và Xe Hơi Toả Hương,may-phun-suong-tao-do-am-mini-220ml-humidifier-khuech-tan-tinh-dau-xong-phong-dung-trong-phong-ngu-va-xe-hoi-toa-huong-p155803343,may-phun-suong-tao-do-am-mini-220ml-humidifier-khuech-tan-tinh-dau-xong-phong-dung-trong-phong-ngu-va-xe-hoi-toa-huong-p155803343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155803443&itm_medium=CPC&itm_source=tiki-reco&spid=155803443,,,,OEM,,22000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/6a/b6/a56aefbfb2a26ef67df068970e4ca539.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155803443,,,False,"{'text': 'Đã bán 33', 'value': 33}",https://salt.tikicdn.com/ts/video/d1/b9/cc/9293c1de0d0f9063a6483ef656e0fc03.mp4,,22000,True,"[{'impression_id': 'thanos-product-CKAI3lvTHG9nj8hD', 'metadata': {'price': 22000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 155803443}, 'checksum': ''}, {'impression_id': 'ff4476e1-2d1d-4a55-bc28-93b534d5b625', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,258408
102,184097626,7942925697504,Máy Xông Tinh Dầu Khuếch Tán Tinh Dầu Bình hoa Tuylip Gỗ 550ML (Tặng Tinh Dầu),may-xong-tinh-dau-khuech-tan-tinh-dau-binh-hoa-tuylip-go-tang-tinh-dau-p184097626,may-xong-tinh-dau-khuech-tan-tinh-dau-binh-hoa-tuylip-go-tang-tinh-dau-p184097626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184097666&itm_medium=CPC&itm_source=tiki-reco&spid=184097666,,,,OEM,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",181000,48,3.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/c7/ee/97717c87ec3f4cd593d9db552b15e9ab.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,184097666,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/ce/d6/e7/85eda0e2b184cb3dd1d57e3b172186bb.mp4,,380000,True,"[{'impression_id': 'thanos-product-dHuo70QgH0kryL30', 'metadata': {'price': 199000, 'rating_average': 3.5, 'reviews_count': 4, 'seller_product_id': 184097666}, 'checksum': ''}, {'impression_id': 'd6f8a236-0045-449a-8d69-345782465374', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,235686
103,155803844,9136688535420,Máy khuếch tán tinh dầu phun sương mini 220ml tạo ẩm toả hương thơm có đèn dùng cho phòng ngủ và trong xe hơi khử mùi,may-khuech-tan-tinh-dau-phun-suong-mini-220ml-tao-am-toa-huong-thom-co-den-dung-cho-phong-ngu-va-trong-xe-hoi-khu-mui-p155803844,may-khuech-tan-tinh-dau-phun-suong-mini-220ml-tao-am-toa-huong-thom-co-den-dung-cho-phong-ngu-va-trong-xe-hoi-khu-mui-p155803844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155805360&itm_medium=CPC&itm_source=tiki-reco&spid=155805360,,,,OEM,,69000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/1a/59/2b8f4469a0f22f606f7eb1e2326f321a.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155805360,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/16/f1/92/fe7db2280499b52b62c1a59734ab13f6.mp4,,69000,True,"[{'impression_id': 'thanos-product-6EjiFCL2e2qBYpjX', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 155805360}, 'checksum': ''}, {'impression_id': '7e4c4ff0-6074-428f-b53c-a5ac06dd6b41', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,258408
104,121414332,3699453983608,Lọ gỗ khuếch tán tinh dầu,lo-go-khuech-tan-tinh-dau-p121414332,lo-go-khuech-tan-tinh-dau-p121414332.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121414334&itm_medium=CPC&itm_source=tiki-reco&spid=121414334,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",5000,25,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/f3/22/ff61374a12cd8fb3252935a6786cd774.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,121414334,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,20000,True,"[{'impression_id': 'thanos-product-Q2sMlzTY5HHm3wFp', 'metadata': {'price': 15000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 121414334}, 'checksum': ''}, {'impression_id': '4f9db342-0a3c-4c47-b7d8-ed5ec3d87549', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,114122
105,44432884,9269011908502,Máy Tạo Ẩm Phun Sương Bình Minh Tặng Kèm Điều Khiển Từ Xa Và Tinh Dầu Sả Chanh,may-phun-suong-tao-am-binh-minh-phun-suong-tinh-dau-mini-tang-kem-dieu-khien-tu-xa-va-tinh-dau-sa-chanh-p44432884,may-phun-suong-tao-am-binh-minh-phun-suong-tinh-dau-mini-tang-kem-dieu-khien-tu-xa-va-tinh-dau-sa-chanh-p44432884.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44432886&itm_medium=CPC&itm_source=tiki-reco&spid=44432886,,,,KOBI,,339000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",260000,43,4.8,153,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/6e/d1/7c3a610faa8b2d533019bbbd4778543b.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,44432886,,,False,"{'text': 'Đã bán 503', 'value': 503}",,,599000,True,"[{'impression_id': 'thanos-product-5YLJGMjdYQ3ad3D9', 'metadata': {'price': 339000, 'rating_average': 4.8, 'reviews_count': 153, 'seller_product_id': 44432886}, 'checksum': ''}, {'impression_id': '13a44052-72df-4964-9ddb-e5eeae6e2ad9', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,5321
106,183363969,4154568305973,"Máy xông tinh dầu công nghiệp Oilmart công suất lớn cho Spa, Khách sạn, Nhà hàng, Karaoke, Cửa hàng",may-xong-tinh-dau-cong-nghiep-oilmart-cong-suat-lon-dien-tich-lon-cho-spa-khach-san-nha-hang-karaoke-cua-hang-p183363969,may-xong-tinh-dau-cong-nghiep-oilmart-cong-suat-lon-dien-tich-lon-cho-spa-khach-san-nha-hang-karaoke-cua-hang-p183363969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183363971&itm_medium=CPC&itm_source=tiki-reco&spid=183363971,,,,Oilmart,,1590000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/7f/bc/ea0a9123e173f4fc6041482b2d04c919.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,183363971,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,1990000,True,"[{'impression_id': 'thanos-product-Hjn5dyzkodaQTa8q', 'metadata': {'price': 1590000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 183363971}, 'checksum': ''}, {'impression_id': '3357f7dc-7683-4668-9071-a60329831b1e', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,16350
107,200997697,9839931703270,"Máy Xông Tinh Dầu Cao Cấp Mẫu Mới Nhất, Dung Tích Lớn, Có Remote Điều Khiển. Chuyên Dụng Khuếch Tán Tinh Dầu và Phun Sương Tạo Ẩm",may-xong-tinh-dau-cao-cap-mau-moi-nhat-dung-tich-lon-co-remote-dieu-khien-chuyen-dung-khuech-tan-tinh-dau-va-phun-suong-tao-am-p200997697,may-xong-tinh-dau-cao-cap-mau-moi-nhat-dung-tich-lon-co-remote-dieu-khien-chuyen-dung-khuech-tan-tinh-dau-va-phun-suong-tao-am-p200997697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204117145&itm_medium=CPC&itm_source=tiki-reco&spid=204117145,,,,TIDAMO Tinh Dầu Số 1,,220000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",318000,59,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/e0/b0/e987181633235a26e9968f3325fe0fa0.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,204117145,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,538000,True,"[{'impression_id': 'thanos-product-h4wJl0OSCXzTlNX3', 'metadata': {'price': 220000, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 204117145}, 'checksum': ''}, {'impression_id': 'c91d1449-de14-4ab4-8549-b412b9acdd3d', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
108,81938665,4645080413398,"Combo Máy Khuếch Tán/ Máy Xông Tinh Dầu Thủy Tinh Hiệu Ứng Ánh Sáng 3D Cực Đẹp + Tinh Dầu Sả Chanh TIDAMO 10ml/ Thích Hợp Xông Phòng 15-40m2, Hiệu Ứng Đèn LED 3D Sang Trọng",combo-may-khuech-tan-may-xong-tinh-dau-thuy-tinh-hieu-ung-anh-sang-3d-cuc-dep-tinh-dau-sa-chanh-tidamo-10ml-thich-hop-xong-phong-15-40m2-hieu-ung-den-led-3d-sang-trong-p81938665,combo-may-khuech-tan-may-xong-tinh-dau-thuy-tinh-hieu-ung-anh-sang-3d-cuc-dep-tinh-dau-sa-chanh-tidamo-10ml-thich-hop-xong-phong-15-40m2-hieu-ung-den-led-3d-sang-trong-p81938665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81938666&itm_medium=CPC&itm_source=tiki-reco&spid=81938666,,,,TIDAMO Tinh Dầu Số 1,,314000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",346000,52,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/9f/5d/6967623899328b18ced7fe514eea78a4.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,81938666,,,False,"{'text': 'Đã bán 22', 'value': 22}",https://salt.tikicdn.com/ts/video/0f/46/0f/dcc40ca87886691e247208884a199aa0.mp4,,660000,True,"[{'impression_id': 'thanos-product-debaSyIZu9JifYg0', 'metadata': {'price': 314000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 81938666}, 'checksum': ''}, {'impression_id': 'b8e18218-1f1f-4c3b-88cd-7e2fff12a551', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
109,100867094,4355267998261,"Combo Máy Khuếch Tán/ Máy Xông Tinh Dầu Hoa Tuyết + Tinh Dầu Nguyên Chất TIDAMO (Tự Chọn) - Xông Tinh Dầu Thơm Phòng Thư Giãn, Đuổi Muỗi và Bảo Vệ Sức Khỏe",combo-may-khuech-tan-may-xong-tinh-dau-hoa-tuyet-tinh-dau-nguyen-chat-tidamo-tu-chon-xong-tinh-dau-thom-phong-thu-gian-duoi-muoi-va-bao-ve-suc-khoe-p100867094,combo-may-khuech-tan-may-xong-tinh-dau-hoa-tuyet-tinh-dau-nguyen-chat-tidamo-tu-chon-xong-tinh-dau-thom-phong-thu-gian-duoi-muoi-va-bao-ve-suc-khoe-p100867094.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100867148&itm_medium=CPC&itm_source=tiki-reco&spid=100867148,,,,TIDAMO Tinh Dầu Số 1,,220000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",238000,52,4.6,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/08/16/bf3b60a0c6aff3e6da23c2ba0ed4c1de.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,100867148,,,False,"{'text': 'Đã bán 118', 'value': 118}",,,458000,True,"[{'impression_id': 'thanos-product-pfxKe7z9gQojn8xP', 'metadata': {'price': 220000, 'rating_average': 4.6, 'reviews_count': 33, 'seller_product_id': 100867148}, 'checksum': ''}, {'impression_id': 'c0cbca63-ab7d-4207-b64a-d776efad42c7', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
110,9858661,1159418091168,Máy khuếch tán tinh dầu giọt nước lớn gỗ vàng Lorganic FX2022 + tinh dầu sả chanh + tinh dầu cam Lorganic (10ml x2)/ Phun sương sóng siêu âm.,may-khuech-tan-tinh-dau-giot-nuoc-lon-go-vang-lorganic-fx2022-tinh-dau-sa-chanh-tinh-dau-cam-lorganic-10ml-x2-p9858661,may-khuech-tan-tinh-dau-giot-nuoc-lon-go-vang-lorganic-fx2022-tinh-dau-sa-chanh-tinh-dau-cam-lorganic-10ml-x2-p9858661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.9858662&itm_medium=CPC&itm_source=tiki-reco&spid=9858662,,,,Lorganic,,550000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,270,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/80/b5/cf9865b3125bd71f15378758dba55a4a.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,9858662,,,False,"{'text': 'Đã bán 1198', 'value': 1198}",https://salt.tikicdn.com/ts/video/4f/42/ee/2481eb7b82d73c844eff22fdd238d80d.mp4,,550000,True,"[{'impression_id': 'thanos-product-R8DGpeHKkv0Ii4LJ', 'metadata': {'price': 550000, 'rating_average': 4.7, 'reviews_count': 270, 'seller_product_id': 9858662}, 'checksum': ''}, {'impression_id': 'fefcabb2-45bd-4b54-92bd-7703b2c84a83', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,1362
111,66493214,8978453496591,Đèn Đá Muối Pakistan Tự Nhiên (4-5Kg),den-da-muoi-nhap-khau-pakistan-cao-cap-4-5kg-trang-tri-nha-cua-van-phong-loc-khong-khi-lam-den-ngu-p66493214,den-da-muoi-nhap-khau-pakistan-cao-cap-4-5kg-trang-tri-nha-cua-van-phong-loc-khong-khi-lam-den-ngu-p66493214.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66493215&itm_medium=CPC&itm_source=tiki-reco&spid=66493215,,,,OEM,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",201000,42,4.6,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/ce/ec/afe9f4e94d5658fc36b9bef765571e95.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,66493215,,,False,"{'text': 'Đã bán 103', 'value': 103}",,,480000,True,"[{'impression_id': 'thanos-product-z3tkpUAwtecZAklK', 'metadata': {'price': 279000, 'rating_average': 4.6, 'reviews_count': 50, 'seller_product_id': 66493215}, 'checksum': ''}, {'impression_id': '6b59ca36-5344-4ce6-b22a-f01f632c6de7', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,111512
